# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.777834406494378960e-01,9.528238937705545419e-01,9.821085502547939328e-01,9.798808958045350792e-01,9.090327688771495662e-01,9.485288381650829326e-01,6.392647506848478933e-01,9.663562383788328880e-01,9.302597550524354109e-01,9.262397607148080692e-01,3.330669073875469621e-16,9.900721647998995678e-01,8.079671061667093035e-01,1.000000000000000000e+00,8.857137138866665316e-01,9.864878247371087205e-01,9.767502378572205934e-01,9.882263137445201906e-01,7.971471750114540455e-01,9.335883516635136159e-01
8.875545106853647281e-01,9.639461187140755394e-01,9.869339580492292319e-01,9.945122472715514084e-01,9.765556276468734254e-01,9.678843067309029768e-01,9.783035448695712732e-01,9.281553416518192323e-01,9.650948487312605018e-01,9.583920395009272175e-01,9.900721647998995678e-01,4.090778723137784567e-01,9.757574169408934628e-01,8.870627577184642121e-01,9.398537501480573875e-01,9.683982359635678883e-01,9.243163185982230523e-01,8.978389721476515151e-01,9.884439576659441729e-01,9.638266877220695861e-01
8.255717016093248040e-01,9.337395858498455103e-01,9.195791221106071056e-01,8.426410589153583430e-01,8.365888101395513310e-01,8.329637016829936069e-01,9.178629603939271187e-01,9.612498222741875376e-01,9.702543107654137966e-01,9.736232954767113368e-01,8.079671061667093035e-01,9.757574169408934628e-01,1.110223024625156540e-16,9.695635620532103705e-01,1.000000000000000000e+00,9.335532500959874413e-01,8.989214028682169788e-01,8.825436779296150780e-01,9.511594471953851437e-01,1.000000000000000000e+00
7.379344991727501135e-01,7.453754385713589059e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.412443791947903371e-01,9.656816497536249155e-01,9.159154187821185733e-01,9.303073743372377580e-01,8.502697231316163062e-01,8.432905200869745821e-01,1.000000000000000000e+00,8.870627577184642121e-01,9.695635620532103705e-01,3.330669073875469621e-16,6.681629781003644020e-01,8.939518320801530527e-01,9.957311608960406346e-01,7.071269281789644978e-01,8.909062954348331287e-01,6.857005329435755803e-01
9.970825152723534757e-01,8.874928746920123235e-01,9.682873705489545291e-01,1.000000000000000000e+00,9.233782761200853839e-01,9.763041213525569528e-01,9.528028333605721434e-01,9.825819372117221562e-01,8.998056907721401210e-01,8.992882775758180847e-01,8.857137138866665316e-01,9.398537501480573875e-01,1.000000000000000000e+00,6.681629781003644020e-01,3.330669073875469621e-16,1.000000000000000000e+00,8.971266831952935394e-01,9.316989786998962630e-01,9.341216453580211132e-01,8.179794980213401789e-01
8.839067462409253562e-01,7.561860509091749005e-01,9.683075076518370405e-01,9.495067573718144471e-01,9.289557296811192799e-01,9.231793310256025675e-01,8.729012169546093158e-01,9.206778093847987066e-01,9.789808125663257421e-01,9.866419372813107769e-01,9.864878247371087205e-01,9.683982359635678883e-01,9.335532500959874413e-01,8.939518320801530527e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.837164759573252537e-01,1.000000000000000000e+00,9.515018482345095618e-01,1.000000000000000000e+00
9.664053311506523025e-01,9.831333434424959217e-01,9.939208498340930120e-01,9.733591050652385945e-01,8.769554514485236041e-01,9.756107780571212640e-01,8.506413629142013377e-01,9.593061889941384424e-01,9.410773686096375323e-01,8.167224839538275161e-01,9.767502378572205934e-01,9.243163185982230523e-01,8.989214028682169788e-01,9.957311608960406346e-01,8.971266831952935394e-01,9.837164759573252537e-01,-2.220446049250313081e-16,9.131884966153411831e-01,8.082730744327806249e-01,9.987020615282623526e-01
5.133339888333274814e-01,8.643836234630055682e-01,9.179677792772338307e-01,9.429093709151185054e-01,9.423527844695473998e-01,9.814143685314362653e-01,9.407555653984525090e-01,8.315710019701239020e-01,9.196130646156801536e-01,9.807294524269669633e-01,9.882263137445201906e-01,8.978389721476515151e-01,8.825436779296150780e-01,7.071269281789644978e-01,9.316989786998962630e-01,1.000000000000000000e+00,9.131884966153411831e-01,2.577094160750551533e-01,8.832655025774595048e-01,9.205007035788883574e-01
9.847731738551660507e-01,9.197907393379740615e-01,9.096258508811990717e-01,9.276283569665191298e-01,8.345133414269196859e-01,8.853108393817599175e-01,5.135565723416466444e-01,9.372399619101298152e-01,9.273220759000435631e-01,7.995994894389880647e-01,7.971471750114540455e-01,9.884439576659441729e-01,9.511594471953851437e-01,8.909062954348331287e-01,9.341216453580211132e-01,9.515018482345095618e-01,8.082730744327806249e-01,8.832655025774595048e-01,-2.220446049250313081e-16,9.327412554959596536e-01
1.000000000000000000e+00,8.127104250641458139e-01,9.185976944596448979e-01,1.000000000000000000e+00,9.428376128386362076e-01,8.916278616021630077e-01,8.997259699653634701e-01,9.312174660695529127e-01,8.306942826946133174e-01,9.339433563747575606e-01,9.335883516635136159e-01,9.638266877220695861e-01,1.000000000000000000e+00,6.857005329435755803e-01,8.179794980213401789e-01,1.000000000000000000e+00,9.987020615282623526e-01,9.205007035788883574e-01,9.327412554959596536e-01,0.000000000000000000e+00
