# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.282017996249774416e+00,9.943725499771800536e-01,1.256713535432335327e+00,1.000000000000000000e+00,9.558595480248909260e-01,9.989599680996456010e-01,9.588399488947307869e-01,9.837206981037167619e-01,9.205726578216451017e-01,8.804618819110621164e-01,-2.220446049250313081e-16,1.189132686542111239e+00,8.354374242697572006e-01,9.689256902007223893e-01,9.214607153931915207e-01,9.846616080897797607e-01,1.006422795931137593e+00,9.739306968909064999e-01,8.876246851238563940e-01,9.241134139789901614e-01
1.204973664863727700e+00,1.037044838234478350e+00,1.270459360312307773e+00,1.141878234826069871e+00,1.099312242415560581e+00,1.037721523632700427e+00,1.109231559922373433e+00,1.077986385725812291e+00,1.096075297513139590e+00,1.170858759650472258e+00,1.189132686542111239e+00,6.541707123578068828e-01,1.156743746320014310e+00,9.598644354608142359e-01,1.111283696860702941e+00,9.723360822919956403e-01,1.189028975570724400e+00,1.154055504259349219e+00,1.153079673542364070e+00,8.816552937861014128e-01
1.239768464720117924e+00,9.780797609615395904e-01,1.380811059403532326e+00,7.802431492747420316e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.480241258429514817e-01,9.925701748919703027e-01,9.866547038273613124e-01,8.823065761035100429e-01,8.354374242697572006e-01,1.156743746320014310e+00,2.220446049250313081e-16,1.000000000000000000e+00,9.827393319574252439e-01,9.571963648126061708e-01,1.241212324613070628e+00,9.928014646300232782e-01,9.926060910669153303e-01,1.000000000000000000e+00
1.140085141088107434e+00,9.118481050537138310e-01,1.308105429749500948e+00,9.492984793501049179e-01,1.000000000000000000e+00,9.374822866198446736e-01,1.000000000000000000e+00,8.871969165376705213e-01,9.588594274689699049e-01,8.229501265371483854e-01,9.689256902007223893e-01,9.598644354608142359e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.155437660840517688e-01,9.294790055658688210e-01,1.238582817994920093e+00,9.281091119848798865e-01,9.348165411891649068e-01,1.000000000000000000e+00
1.297389911000482732e+00,9.788713863987854591e-01,1.328455336511952911e+00,9.427874337208064226e-01,9.196889937219712152e-01,8.651635104941641785e-01,9.857032949965478519e-01,9.430655185614922331e-01,8.218671307988426600e-01,8.528140158701614792e-01,9.214607153931915207e-01,1.111283696860702941e+00,9.827393319574252439e-01,8.155437660840517688e-01,0.000000000000000000e+00,9.617262848520311547e-01,1.201049558888299007e+00,8.516781980010730280e-01,9.828441432495779173e-01,6.145255046356858930e-01
1.150278574131154530e+00,9.062173924640445355e-01,9.933985778589320415e-01,9.622487274838178450e-01,9.023293098040816584e-01,8.408542177809620322e-01,9.471700087375328758e-01,9.681365824941564613e-01,8.835199666995074974e-01,8.455460564047224681e-01,9.846616080897797607e-01,9.723360822919956403e-01,9.571963648126061708e-01,9.294790055658688210e-01,9.617262848520311547e-01,0.000000000000000000e+00,1.126059039342072410e+00,9.422035491775969662e-01,9.565225327335357131e-01,9.697770397795588693e-01
1.165015595488728239e+00,1.032945047453087906e+00,1.154684334057169970e+00,1.236159257900670383e+00,1.163374923092447499e+00,1.178958934150550197e+00,1.142253412934840728e+00,1.063982237292799837e+00,1.104140211493578549e+00,1.101067869010737166e+00,1.006422795931137593e+00,1.189028975570724400e+00,1.241212324613070628e+00,1.238582817994920093e+00,1.201049558888299007e+00,1.126059039342072410e+00,2.220446049250313081e-16,1.171565861245457363e+00,1.258400034269453460e+00,1.107393534361313714e+00
9.628695187035657410e-01,9.822894334525225091e-01,1.220980471808412737e+00,1.000000000000000000e+00,9.105618574734133386e-01,9.523147436226786500e-01,8.886610733973069332e-01,6.671333264061829471e-01,9.430526864125789999e-01,8.357834316040696487e-01,9.739306968909064999e-01,1.154055504259349219e+00,9.928014646300232782e-01,9.281091119848798865e-01,8.516781980010730280e-01,9.422035491775969662e-01,1.171565861245457363e+00,4.440892098500626162e-16,9.370107564760929986e-01,9.725064199131775444e-01
1.292247295737219748e+00,9.615130679688186355e-01,1.288170377418548229e+00,9.547838577090175249e-01,8.637108715208605680e-01,9.538161209869554513e-01,9.815855050142477944e-01,9.334213602555871958e-01,9.535788765148400792e-01,9.868312739772435727e-01,8.876246851238563940e-01,1.153079673542364070e+00,9.926060910669153303e-01,9.348165411891649068e-01,9.828441432495779173e-01,9.565225327335357131e-01,1.258400034269453460e+00,9.370107564760929986e-01,1.110223024625156540e-16,9.882164748931566711e-01
1.120105157111813021e+00,9.726802917177519436e-01,1.024726822744440158e+00,1.000000000000000000e+00,9.956193632242180680e-01,9.768008029967699679e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.507070352677750025e-01,9.621670865072752266e-01,9.241134139789901614e-01,8.816552937861014128e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.145255046356858930e-01,9.697770397795588693e-01,1.107393534361313714e+00,9.725064199131775444e-01,9.882164748931566711e-01,0.000000000000000000e+00
