# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.554607559616570267e-01,9.507521766572516464e-01,9.611152208198294744e-01,9.524112140181526520e-01,8.241699666085082754e-01,8.932470893788777566e-01,9.416234015572977345e-01,9.714042206438373572e-01,9.484432895042056444e-01,9.015157340882569148e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.018844860828609811e-01,8.458472590059848972e-01,1.231548962166326699e+00,9.442432949737049608e-01,1.082377664761241975e+00,9.355299711443904043e-01,9.585240793147153937e-01,1.088075884200885746e+00
9.610056166094439467e-01,8.068942209904284013e-01,9.483039247717868214e-01,9.615589183716513055e-01,9.812915996431510468e-01,9.601344784254827180e-01,9.212523173749601613e-01,8.863822911423754336e-01,9.335282260095978391e-01,9.848005092571372465e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.919140210407023650e-01,9.618624711921661685e-01,1.298883674485197703e+00,8.782575871802742462e-01,1.008708520177431733e+00,8.857277525669430274e-01,9.707729441549527438e-01,1.237752317246135547e+00
8.892266253926899289e-01,9.385426943524777244e-01,9.255340415500381557e-01,8.817374562340344335e-01,8.307749800533517082e-01,9.382500919513324655e-01,9.375806990055806089e-01,9.094210787797120110e-01,9.929092209789495138e-01,1.000000000000000000e+00,9.018844860828609811e-01,9.919140210407023650e-01,1.110223024625156540e-16,9.569748451414050727e-01,1.390171801898253623e+00,9.693640817343688321e-01,1.229945483254485161e+00,9.106352377092001849e-01,9.986152659026518164e-01,1.104519109543776079e+00
9.776615260415879582e-01,9.202811297412294422e-01,8.028898996119991915e-01,9.657623762404112799e-01,9.256930775720815241e-01,9.559643363232677160e-01,9.836745263155192154e-01,9.484394207613132677e-01,9.215246082965780072e-01,9.678766419666740006e-01,8.458472590059848972e-01,9.618624711921661685e-01,9.569748451414050727e-01,2.220446049250313081e-16,1.209899743877906442e+00,1.000000000000000000e+00,1.265875346072397267e+00,9.647684569977857949e-01,9.582119372452332362e-01,1.199330524995787517e+00
1.122530994832441342e+00,1.200278477321909509e+00,1.020910491781734208e+00,1.242701519579598735e+00,1.114455083603661301e+00,1.153588208038072604e+00,1.197013730021920797e+00,1.046070339087543655e+00,1.115154451634760457e+00,1.332768190716928647e+00,1.231548962166326699e+00,1.298883674485197703e+00,1.390171801898253623e+00,1.209899743877906442e+00,-2.220446049250313081e-16,1.005893903161044323e+00,1.357635375819101764e+00,9.783879430083254336e-01,1.365821591438902027e+00,8.497790726590132016e-01
9.458413810478156769e-01,9.377712188379794256e-01,1.000000000000000000e+00,9.845934817110751913e-01,9.591510087051424716e-01,8.439415206808605907e-01,9.762988078368349809e-01,1.000000000000000000e+00,8.237612841883679149e-01,9.818539755501450861e-01,9.442432949737049608e-01,8.782575871802742462e-01,9.693640817343688321e-01,1.000000000000000000e+00,1.005893903161044323e+00,0.000000000000000000e+00,1.053215510294581936e+00,9.619580371189582202e-01,9.613008155673621324e-01,1.085975292644217660e+00
1.126619518505269202e+00,1.159114421064619815e+00,1.118902036225993601e+00,1.246502343199059837e+00,1.077983946115701031e+00,1.193820555228037650e+00,1.112836139328060359e+00,1.019903540968963185e+00,1.130690484579430555e+00,1.134095763205579699e+00,1.082377664761241975e+00,1.008708520177431733e+00,1.229945483254485161e+00,1.265875346072397267e+00,1.357635375819101764e+00,1.053215510294581936e+00,0.000000000000000000e+00,9.994367350809990613e-01,1.185807271809600882e+00,1.342276248880624134e+00
6.702608779129237693e-01,8.436772260282188185e-01,7.999805594016977661e-01,9.125989810375587652e-01,8.277841795052616192e-01,8.575273998487307203e-01,7.395826063974273445e-01,3.283880691979824684e-01,8.518375391652831530e-01,8.998230580939746703e-01,9.355299711443904043e-01,8.857277525669430274e-01,9.106352377092001849e-01,9.647684569977857949e-01,9.783879430083254336e-01,9.619580371189582202e-01,9.994367350809990613e-01,0.000000000000000000e+00,9.383944714626140104e-01,1.088965853548909513e+00
9.503806519242105066e-01,9.889747091324486705e-01,9.827348782243550129e-01,9.780412016597892499e-01,9.273580804564303115e-01,1.000000000000000000e+00,9.899677568561470187e-01,9.595572161148906432e-01,9.404263760490568780e-01,9.456871372258555120e-01,9.585240793147153937e-01,9.707729441549527438e-01,9.986152659026518164e-01,9.582119372452332362e-01,1.365821591438902027e+00,9.613008155673621324e-01,1.185807271809600882e+00,9.383944714626140104e-01,-2.220446049250313081e-16,1.227265135678283103e+00
1.192998105824624400e+00,1.185681952141155238e+00,8.654555510235748539e-01,1.306775723856048899e+00,9.003851806456493190e-01,1.160862462850104748e+00,1.106928745706361683e+00,1.027457341042924854e+00,1.052298471982669126e+00,1.266390891488189840e+00,1.088075884200885746e+00,1.237752317246135547e+00,1.104519109543776079e+00,1.199330524995787517e+00,8.497790726590132016e-01,1.085975292644217660e+00,1.342276248880624134e+00,1.088965853548909513e+00,1.227265135678283103e+00,0.000000000000000000e+00
