# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.887322458177847384e-01,9.225359584653785028e-01,9.769880562859956097e-01,9.333341940061689046e-01,9.965707883720926752e-01,9.210529060129134526e-01,8.771445749746200615e-01,1.056231771443288281e+00,9.267843200845552465e-01,9.911444860397927714e-01,1.110223024625156540e-16,9.596938788400750653e-01,1.394169421335924808e+00,9.832974056826830900e-01,9.800566166965792858e-01,9.739662585132834449e-01,9.242507878298100721e-01,9.125224203120767541e-01,9.212097508591694517e-01,9.799254589067615262e-01
9.348378147202067723e-01,6.833351600730986908e-01,8.478002201182481823e-01,9.658696706359997108e-01,9.329868472790910916e-01,8.388750737692343140e-01,9.215535174626413584e-01,9.416381664321541445e-01,8.746089039073994265e-01,7.844110521769980249e-01,9.596938788400750653e-01,3.802787246395778475e-01,1.146088562915498876e+00,9.215291705473400707e-01,9.365972898259793400e-01,9.860894569611334814e-01,9.795440875106837808e-01,9.204456860606585744e-01,9.424993286642433521e-01,9.837579740933891648e-01
1.007063978762902767e+00,1.086889821791617416e+00,1.068453350321322715e+00,9.698632823148704007e-01,1.015972131645794141e+00,1.032348905817653151e+00,1.065023722103643156e+00,1.099361860339653107e+00,1.089750519870076317e+00,1.128502844480308909e+00,1.394169421335924808e+00,1.146088562915498876e+00,0.000000000000000000e+00,1.072918005602173430e+00,1.232005480811767306e+00,1.148541933726789477e+00,1.364681961704978130e+00,1.119135789751230403e+00,1.305814351943967555e+00,1.129392595054998560e+00
1.000000000000000000e+00,8.785639947827800222e-01,5.289690631967621792e-01,1.000000000000000000e+00,8.883209190373915209e-01,9.954858261945961351e-01,9.832176486659024439e-01,9.120291243487618216e-01,9.897895319427350014e-01,9.681981310377817396e-01,9.832974056826830900e-01,9.215291705473400707e-01,1.072918005602173430e+00,2.220446049250313081e-16,9.719190894737911313e-01,8.882674507082436444e-01,9.132052046277283619e-01,8.899174956913242784e-01,9.838201456976410908e-01,9.940078289009834922e-01
8.381894465678013662e-01,9.082505867115053810e-01,9.190168777529513777e-01,1.000000000000000000e+00,9.698629878395500503e-01,8.636422329734154690e-01,9.833157463093868955e-01,1.016280906747768498e+00,8.998119490891854921e-01,9.606706320956318601e-01,9.800566166965792858e-01,9.365972898259793400e-01,1.232005480811767306e+00,9.719190894737911313e-01,1.110223024625156540e-16,9.856261048525772894e-01,9.855019589707253447e-01,7.914728165308090313e-01,9.769240850174466528e-01,1.000000000000000000e+00
9.354838732557928527e-01,9.052843983492094848e-01,9.974172722740676233e-01,9.875254515837040836e-01,9.163690549137197827e-01,8.653892098987431281e-01,9.513316485090742569e-01,9.897820968314592349e-01,8.939085412829266275e-01,8.173769582260119737e-01,9.739662585132834449e-01,9.860894569611334814e-01,1.148541933726789477e+00,8.882674507082436444e-01,9.856261048525772894e-01,0.000000000000000000e+00,9.656658198576101304e-01,9.359404519989166227e-01,9.863338679355208027e-01,9.861098639980868663e-01
9.888924484798237158e-01,9.426962815535467888e-01,9.684657134450583849e-01,9.097766470735385580e-01,1.000000000000000000e+00,8.902699123867350295e-01,7.673728226186623536e-01,1.047010257748916651e+00,9.345228071239279899e-01,9.866828396776822219e-01,9.242507878298100721e-01,9.795440875106837808e-01,1.364681961704978130e+00,9.132052046277283619e-01,9.855019589707253447e-01,9.656658198576101304e-01,-4.440892098500626162e-16,9.806084381058015609e-01,9.421527020022579801e-01,9.946733561503603438e-01
9.003668975086405180e-01,9.219661182739874450e-01,9.315733729090752702e-01,8.532916174968374623e-01,9.252674151703509375e-01,9.224220591387339852e-01,9.461849002372177964e-01,1.019153828983097254e+00,9.187438159135694615e-01,8.783153805165616612e-01,9.125224203120767541e-01,9.204456860606585744e-01,1.119135789751230403e+00,8.899174956913242784e-01,7.914728165308090313e-01,9.359404519989166227e-01,9.806084381058015609e-01,1.110223024625156540e-16,9.814251637713440335e-01,9.290652110882889891e-01
9.406671907683403777e-01,9.875992893152963914e-01,9.793392044848976408e-01,9.433169474052995884e-01,9.809647426182024343e-01,9.641751436090201244e-01,8.897364379102481458e-01,1.082609673772109593e+00,9.306176003538690900e-01,8.785645569547547717e-01,9.212097508591694517e-01,9.424993286642433521e-01,1.305814351943967555e+00,9.838201456976410908e-01,9.769240850174466528e-01,9.863338679355208027e-01,9.421527020022579801e-01,9.814251637713440335e-01,2.220446049250313081e-16,8.644348881639446480e-01
9.950569106384061779e-01,6.551759730758957012e-01,1.000000000000000000e+00,8.160179244936730525e-01,9.592391755456952662e-01,1.000000000000000000e+00,9.751104533724711532e-01,1.060175167911213467e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799254589067615262e-01,9.837579740933891648e-01,1.129392595054998560e+00,9.940078289009834922e-01,1.000000000000000000e+00,9.861098639980868663e-01,9.946733561503603438e-01,9.290652110882889891e-01,8.644348881639446480e-01,0.000000000000000000e+00
