# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.418633685326690763e-01,9.061369616982017927e-01,9.531267976913071482e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.655313816480002753e-01,2.220446049250313081e-16,9.745938907013493857e-01,9.431001331745521021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.090524860130858809e-01,1.000000000000000000e+00,9.161686256363015257e-01,1.000000000000000000e+00
9.051994075743331480e-01,8.398014849763907330e-01,9.246620017291328208e-01,9.147990915500125997e-01,9.353430959423376656e-01,1.000000000000000000e+00,9.971214236163338240e-01,9.325358306636355454e-01,9.528734843123382037e-01,9.588735931316043626e-01,9.745938907013493857e-01,-2.220446049250313081e-16,8.965515982969356479e-01,9.270261901224189360e-01,9.205073539698376273e-01,9.090123383850285954e-01,8.981485456828031122e-01,9.047060742034531700e-01,9.834230868967047678e-01,9.146502049588135508e-01
8.853860243979577715e-01,9.845762696616912057e-01,9.444568412896175991e-01,6.396354838022124678e-01,9.177772959709866729e-01,6.247625011611410706e-01,9.797319742449192015e-01,8.947417282417812201e-01,9.013853945478481622e-01,9.104587440212209559e-01,9.431001331745521021e-01,8.965515982969356479e-01,0.000000000000000000e+00,8.659077692954419980e-01,8.703447710827034722e-01,9.080609747592675030e-01,9.233235654042624141e-01,6.541265900230559538e-01,1.000000000000000000e+00,8.835587345682942573e-01
2.569557972374472143e-01,8.736130329520332971e-01,3.201863511267738494e-01,7.802511124039119839e-01,1.000000000000000000e+00,7.691254976441336266e-01,9.953431211018729519e-01,2.424395572121503806e-01,7.823087733017439760e-01,8.398177492516176734e-01,1.000000000000000000e+00,9.270261901224189360e-01,8.659077692954419980e-01,0.000000000000000000e+00,1.762042814804211099e-01,2.623655688414320286e-01,8.463292695019458689e-01,1.823998575009156964e-01,9.498317582596202957e-01,2.529714378927661045e-02
2.113428663163406940e-01,1.000000000000000000e+00,2.788135338502866212e-01,8.007236899630374438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.477689475987669976e-01,9.980358721507837094e-01,7.828363546510479498e-01,1.000000000000000000e+00,9.205073539698376273e-01,8.703447710827034722e-01,1.762042814804211099e-01,1.110223024625156540e-16,2.731377006416300102e-01,8.703096232487534945e-01,2.430746229349054488e-01,1.000000000000000000e+00,2.170992492746791624e-01
3.356195626618214689e-01,9.732217492109879187e-01,2.950548566304260767e-01,8.237368795812975986e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.872375893132551150e-01,2.949727410310997167e-01,1.000000000000000000e+00,7.945641668667540181e-01,1.000000000000000000e+00,9.090123383850285954e-01,9.080609747592675030e-01,2.623655688414320286e-01,2.731377006416300102e-01,0.000000000000000000e+00,9.489601017754941692e-01,3.200457856797395140e-01,1.000000000000000000e+00,3.047834217268107215e-01
8.293974445585357014e-01,1.000000000000000000e+00,8.558521104411362934e-01,9.583787020206748775e-01,1.000000000000000000e+00,9.399631925942374400e-01,9.559219410541462958e-01,9.886115448374362957e-01,1.000000000000000000e+00,8.679330466093763130e-01,8.090524860130858809e-01,8.981485456828031122e-01,9.233235654042624141e-01,8.463292695019458689e-01,8.703096232487534945e-01,9.489601017754941692e-01,-2.220446049250313081e-16,8.323854208979979408e-01,9.745592852550550855e-01,8.423515015454359212e-01
1.273337969191902230e-01,1.000000000000000000e+00,3.539628135703679623e-01,7.962576643702776735e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.946215264616509177e-01,1.506014410357224831e-01,9.755964480007036643e-01,8.007494421401198936e-01,1.000000000000000000e+00,9.047060742034531700e-01,6.541265900230559538e-01,1.823998575009156964e-01,2.430746229349054488e-01,3.200457856797395140e-01,8.323854208979979408e-01,1.110223024625156540e-16,1.000000000000000000e+00,2.232409190314481595e-01
9.827127799633977867e-01,9.331750005398011805e-01,9.457353471851398519e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.728947036806969706e-01,4.311359531248567523e-01,1.000000000000000000e+00,9.807728035977353320e-01,8.409011048165893065e-01,9.161686256363015257e-01,9.834230868967047678e-01,1.000000000000000000e+00,9.498317582596202957e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.745592852550550855e-01,1.000000000000000000e+00,3.330669073875469621e-16,1.000000000000000000e+00
2.166379245761874683e-01,6.241717097093835154e-01,3.335373559248228092e-01,7.677007703881312262e-01,1.000000000000000000e+00,9.830928394159379469e-01,9.862144659777980493e-01,2.823535558535116285e-01,8.437480073022185501e-01,7.822579609037395576e-01,1.000000000000000000e+00,9.146502049588135508e-01,8.835587345682942573e-01,2.529714378927661045e-02,2.170992492746791624e-01,3.047834217268107215e-01,8.423515015454359212e-01,2.232409190314481595e-01,1.000000000000000000e+00,0.000000000000000000e+00
