# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.087815347365581609e+00,9.901203853152963363e-01,9.498753073894786736e-01,9.521719531484775789e-01,9.398930542666426025e-01,9.092139771185995256e-01,8.713185832030445610e-01,9.870603872551125813e-01,9.470121504408661739e-01,9.647631258486621952e-01,-2.220446049250313081e-16,9.302468559271946935e-01,9.486204173620966795e-01,1.391545925916145343e+00,9.409973949479794042e-01,9.562413010183931084e-01,8.871818589678882594e-01,9.400720359758295563e-01,1.000000000000000000e+00,1.164340759596627528e+00
1.071286846934540238e+00,9.421092378807807144e-01,9.727842302241725969e-01,9.810799291317321424e-01,9.702030930146327004e-01,9.793563972974772547e-01,9.340416221439343802e-01,9.911057840773489502e-01,9.836829925430118360e-01,8.424547179505688099e-01,9.302468559271946935e-01,5.097415925283217408e-01,9.845222695232999088e-01,1.359073606144574953e+00,9.358566923638759194e-01,9.456918356377538304e-01,9.796932817646651914e-01,9.044868935106832319e-01,9.621281748363011976e-01,1.137240283112611161e+00
1.105614574358632529e+00,9.084623603272194980e-01,9.818218891008014815e-01,9.494600073120254002e-01,9.122386980792551725e-01,9.336393518106534950e-01,7.794232911851043388e-01,9.799436367533429504e-01,9.973973273014931085e-01,9.586535304898273768e-01,9.486204173620966795e-01,9.845222695232999088e-01,0.000000000000000000e+00,1.384514539521622956e+00,1.000000000000000000e+00,9.840690345942008088e-01,9.958923022491509291e-01,9.012369642003490444e-01,9.718143602842789219e-01,1.194626636741156878e+00
1.196151675286449168e+00,1.213605984235211377e+00,1.066799387347389105e+00,1.415991048086597814e+00,1.247144656457095824e+00,1.232838404542491384e+00,1.157661711681863714e+00,1.205767680381046203e+00,1.161089454798165832e+00,1.287147947938328096e+00,1.391545925916145343e+00,1.359073606144574953e+00,1.384514539521622956e+00,0.000000000000000000e+00,1.047199040686343396e+00,1.174480589640446659e+00,1.214836746250834265e+00,1.117995514045805105e+00,1.232539956179089291e+00,6.828175934057212348e-01
1.059326288955473760e+00,8.059595048726799771e-01,9.570667137834828475e-01,1.000000000000000000e+00,8.828208173183519358e-01,9.191354330137975204e-01,9.132692875124990284e-01,9.999027123959010055e-01,9.713675910960037907e-01,1.000000000000000000e+00,9.409973949479794042e-01,9.358566923638759194e-01,1.000000000000000000e+00,1.047199040686343396e+00,2.220446049250313081e-16,8.001511200149142855e-01,9.414696813214682436e-01,7.491849763959550490e-01,9.411867955350622372e-01,9.266320191670018858e-01
8.523146964256855806e-01,8.920766407496353301e-01,8.911666598344403223e-01,9.456877254016169410e-01,9.002525812553577866e-01,8.632779510524014599e-01,9.871712248884360053e-01,9.904614707472846336e-01,9.546743760533202838e-01,9.838295672982512174e-01,9.562413010183931084e-01,9.456918356377538304e-01,9.840690345942008088e-01,1.174480589640446659e+00,8.001511200149142855e-01,1.110223024625156540e-16,1.000000000000000000e+00,8.231558849616373852e-01,9.944213764204516970e-01,1.063873548248647660e+00
1.044351857725633437e+00,9.349079816400951426e-01,1.000000000000000000e+00,9.832623639796866932e-01,9.457452624798952101e-01,8.137486031108054352e-01,9.260314468798522824e-01,8.832640451610509480e-01,9.698601033195877186e-01,1.000000000000000000e+00,8.871818589678882594e-01,9.796932817646651914e-01,9.958923022491509291e-01,1.214836746250834265e+00,9.414696813214682436e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.348684640591689021e-01,6.347134530580375023e-01,1.077920152241012008e+00
7.591696344687173248e-01,9.182989859228123386e-01,9.830950774853308705e-01,9.708286298103372403e-01,8.948172640562119806e-01,9.233083202931400280e-01,9.472314209852443767e-01,7.134927054917549194e-01,9.849050906498442171e-01,9.281522539677098393e-01,9.400720359758295563e-01,9.044868935106832319e-01,9.012369642003490444e-01,1.117995514045805105e+00,7.491849763959550490e-01,8.231558849616373852e-01,9.348684640591689021e-01,5.000000000000000000e-01,9.093645997447086238e-01,1.007919623742079329e+00
9.803786037041242185e-01,9.852800828177056269e-01,9.796316760178717109e-01,9.382122516802864354e-01,8.706690577838648304e-01,9.248124308381464598e-01,9.337746372821020824e-01,9.120479984896889825e-01,9.850482337574862912e-01,9.363379724246344571e-01,1.000000000000000000e+00,9.621281748363011976e-01,9.718143602842789219e-01,1.232539956179089291e+00,9.411867955350622372e-01,9.944213764204516970e-01,6.347134530580375023e-01,9.093645997447086238e-01,0.000000000000000000e+00,1.109970984481411405e+00
1.089111329687513008e+00,1.080332388715439684e+00,1.008299379726121270e+00,1.212841082839807072e+00,1.081239358071756307e+00,1.083069794122710983e+00,1.033094889839016872e+00,1.084477808325786441e+00,1.063610153870897967e+00,1.085523326905190045e+00,1.164340759596627528e+00,1.137240283112611161e+00,1.194626636741156878e+00,6.828175934057212348e-01,9.266320191670018858e-01,1.063873548248647660e+00,1.077920152241012008e+00,1.007919623742079329e+00,1.109970984481411405e+00,6.988375960167790835e-01
