# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.579421091756952222e-01,9.852000551257464878e-01,9.941307887030338408e-01,9.848818784792459091e-01,1.000000000000000000e+00,9.875663607258757803e-01,9.705655326925024529e-01,9.314790519915939759e-01,6.747667506418832950e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.613893230425794023e-01,9.809257237616260117e-01,1.285234450217603630e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.784774243917117920e-01,9.891449777794357745e-01,1.000000000000000000e+00,1.352778716701947825e+00
8.802255412378131583e-01,8.990394268055327265e-01,9.194224912346117273e-01,8.591285907977316283e-01,9.313053655308183298e-01,9.485151102760916997e-01,8.484688549199904672e-01,3.691669860093083066e-01,8.492717829170536303e-01,9.847356041329987653e-01,9.613893230425794023e-01,1.110223024625156540e-16,9.234886791689976837e-01,9.068769892851571424e-01,7.627103991991955878e-01,9.915421043337525608e-01,9.123580328019104124e-01,8.198083805209864794e-01,9.564762235097080678e-01,8.961824256450652282e-01
9.034991557933174100e-01,9.893774574512399500e-01,9.575802331626713793e-01,4.470051413294027221e-01,9.534317047181667393e-01,9.950222989082543323e-01,1.000000000000000000e+00,9.237694828450372375e-01,8.572249883242727408e-01,9.825227269471926705e-01,9.809257237616260117e-01,9.234886791689976837e-01,-2.220446049250313081e-16,1.271760430539686570e+00,8.905326064992966639e-01,9.697569633277650647e-01,9.260953540025995689e-01,1.000000000000000000e+00,8.257295273845812744e-01,1.190536041436671910e+00
1.068510791439192475e+00,1.142847097671312095e+00,9.471080889003115066e-01,1.078674250687400971e+00,1.052611128086524017e+00,1.132217185718965569e+00,9.765192013379557778e-01,1.166363567381596855e+00,1.258898241405649099e+00,9.990912679037478039e-01,1.285234450217603630e+00,9.068769892851571424e-01,1.271760430539686570e+00,0.000000000000000000e+00,1.171204141242813579e+00,1.059455777403312871e+00,1.325422297206611422e+00,1.025889028191505403e+00,1.185271242855979068e+00,-1.952449834398064521e-01
8.044773042153219311e-01,8.875912182372616144e-01,9.401967848469441336e-01,8.750286665183428791e-01,8.008716946690270788e-01,1.000000000000000000e+00,9.007867902901854906e-01,8.573970490219706697e-01,1.000000000000000000e+00,9.343549329842119056e-01,1.000000000000000000e+00,7.627103991991955878e-01,8.905326064992966639e-01,1.171204141242813579e+00,3.330669073875469621e-16,9.881631641174937197e-01,1.000000000000000000e+00,5.734704536882812009e-01,8.527654442178602689e-01,1.163801673642540502e+00
9.277850738452075863e-01,9.416678473962443174e-01,7.059719435146698530e-01,9.206308027891231260e-01,1.000000000000000000e+00,9.435707244332796062e-01,8.683263928085842576e-01,9.206573244941907985e-01,1.000000000000000000e+00,9.956858038013495227e-01,1.000000000000000000e+00,9.915421043337525608e-01,9.697569633277650647e-01,1.059455777403312871e+00,9.881631641174937197e-01,0.000000000000000000e+00,9.643262969182516686e-01,9.043200557749403456e-01,8.497103797301523986e-01,1.130426032349698406e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.577887398609685743e-01,9.360818906337071699e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.754445744018677145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.784774243917117920e-01,9.123580328019104124e-01,9.260953540025995689e-01,1.325422297206611422e+00,1.000000000000000000e+00,9.643262969182516686e-01,4.440892098500626162e-16,1.000000000000000000e+00,9.700952240266735860e-01,1.328540692830233461e+00
2.029116867773994581e-01,7.759162544459992095e-01,7.997932172802115769e-01,1.000000000000000000e+00,9.060917480553224435e-01,8.528843045720053695e-01,9.482216110680392607e-01,9.438760048856318363e-01,1.000000000000000000e+00,7.579420630109200419e-01,9.891449777794357745e-01,8.198083805209864794e-01,1.000000000000000000e+00,1.025889028191505403e+00,5.734704536882812009e-01,9.043200557749403456e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.071383727421782339e-01,1.043946044420276387e+00
9.271425930580055041e-01,9.593001179979645521e-01,8.065572985005399209e-01,9.262327111622052911e-01,9.591393207583925884e-01,9.854686414983829801e-01,8.097601839436525673e-01,9.909323627565653769e-01,1.000000000000000000e+00,8.390587528001992590e-01,1.000000000000000000e+00,9.564762235097080678e-01,8.257295273845812744e-01,1.185271242855979068e+00,8.527654442178602689e-01,8.497103797301523986e-01,9.700952240266735860e-01,9.071383727421782339e-01,-2.220446049250313081e-16,1.195430275535064979e+00
1.174848098267839980e+00,1.127697419215605068e+00,9.572874544904048655e-01,1.110699522052340349e+00,1.134387158356017444e+00,1.037018382125505678e+00,1.005688225457304741e+00,1.126619217272969653e+00,1.228287834334457429e+00,9.891175159462060051e-01,1.352778716701947825e+00,8.961824256450652282e-01,1.190536041436671910e+00,-1.952449834398064521e-01,1.163801673642540502e+00,1.130426032349698406e+00,1.328540692830233461e+00,1.043946044420276387e+00,1.195430275535064979e+00,0.000000000000000000e+00
