# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.842351070553408965e-01,1.000000000000000000e+00,9.783033420744653430e-01,9.971698492156441107e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,9.621620617741794002e-01,9.741216516439267226e-01,1.000000000000000000e+00,9.649807576911658691e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.912168681005386617e-01,9.789763650164675646e-01
9.369549790679225776e-01,9.596888585629703705e-01,9.362781729138109910e-01,1.000000000000000000e+00,9.659901476251350205e-01,1.000000000000000000e+00,9.198885060626119659e-01,9.417787614295383136e-01,9.633914103508471882e-01,8.542662341307863949e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.611044803930547609e-01,9.331199719283895799e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.954409826108963300e-01,9.444817981813374841e-01,9.410194481778021425e-01,9.228489624567828287e-01
9.169881310313749978e-01,9.106239433567633323e-01,9.200669510166046283e-01,9.720444316375631555e-01,9.573519763897069268e-01,9.575897314952115380e-01,9.984025213727509840e-01,9.235965389662854630e-01,9.217348216357473811e-01,8.519426962883616117e-01,9.621620617741794002e-01,8.611044803930547609e-01,3.758416445606023726e-01,9.049357654358545222e-01,9.505597564521470755e-01,9.020153125798998639e-01,9.623633723177660304e-01,9.074797467748856317e-01,9.181561876206389972e-01,9.406213195218657841e-01
8.603900310990900691e-01,9.801354820014783753e-01,8.135734765931472712e-01,9.659680066227838147e-01,9.393347518745126523e-01,1.000000000000000000e+00,8.379110901236568321e-01,7.812109946320009435e-01,9.581376186273499185e-01,9.852330122713217619e-01,9.741216516439267226e-01,9.331199719283895799e-01,9.049357654358543002e-01,3.728629001970532597e-01,9.385704263412520953e-01,9.870590324464125764e-01,9.634041732768641175e-01,7.834452388214945273e-01,9.294760690084196142e-01,4.185742501721039788e-01
8.050099060987037092e-01,6.884763758129541777e-01,8.865918521593414425e-01,1.000000000000000000e+00,8.809421047273608973e-01,1.000000000000000000e+00,9.636671322210208501e-01,6.851396583821582897e-01,7.352947477243672036e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.505597564521470755e-01,9.385704263412520953e-01,0.000000000000000000e+00,9.903936541283818729e-01,1.000000000000000000e+00,8.721410756530851849e-01,9.140012763534519635e-01,8.922164294442371801e-01
9.858784835787084422e-01,1.000000000000000000e+00,9.160675472714242540e-01,7.392557644474391232e-01,9.816776897027321702e-01,7.878959392947174623e-01,9.678201194699974641e-01,9.908054465169696678e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.649807576911658691e-01,1.000000000000000000e+00,9.020153125798998639e-01,9.870590324464125764e-01,9.903936541283818729e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.769260997992004203e-01,9.916041416635931194e-01
8.957199189979034859e-01,8.073005496735058406e-01,9.932226279774480915e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.571190343270543632e-01,9.880255175195205020e-01,9.827779467190939089e-01,1.000000000000000000e+00,8.954409826108963300e-01,9.623633723177660304e-01,9.634041732768641175e-01,1.000000000000000000e+00,1.000000000000000000e+00,-4.440892098500626162e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.688905164174579365e-01
9.003295121673746682e-01,1.000000000000000000e+00,6.978129910465464825e-01,8.633166953081505834e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.529814929317289574e-01,7.096678918102372613e-01,8.508945527431140965e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.444817981813374841e-01,9.074797467748856317e-01,7.834452388214945273e-01,8.721410756530851849e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.819269829212025957e-01
9.609932605231981118e-01,9.853215872981012646e-01,8.590837122895615963e-01,9.145989234741044305e-01,9.593790525918967083e-01,9.662401858386344689e-01,9.805711276760680217e-01,9.349031781749703729e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.912168681005386617e-01,9.410194481778021425e-01,9.181561876206389972e-01,9.294760690084196142e-01,9.140012763534519635e-01,9.769260997992004203e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,9.584981278669579829e-01
8.392831121596110444e-01,9.806232535489514124e-01,7.580824082045231060e-01,9.573650826986308537e-01,9.671473247371511484e-01,1.000000000000000000e+00,8.474952901419678941e-01,7.547801580445989700e-01,9.560610334372344754e-01,1.000000000000000000e+00,9.789763650164675646e-01,9.228489624567828287e-01,9.406213195218657841e-01,4.185742501721039788e-01,8.922164294442371801e-01,9.916041416635931194e-01,9.688905164174579365e-01,5.819269829212025957e-01,9.584981278669579829e-01,3.416946743404322140e-01
