# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.862169828812261674e-01,8.825484030331814944e-01,9.509797358163702974e-01,8.762679380212388125e-01,9.472436276309575964e-01,9.213019671236466479e-01,9.890705817591285420e-01,9.585343030656763297e-01,7.759684465833318612e-01,1.110223024625156540e-16,9.356476104443592900e-01,9.617458484868554036e-01,1.000000000000000000e+00,9.448893139691407761e-01,9.305482951796498758e-01,9.497483938382150770e-01,9.835955950798088709e-01,9.337079474319659456e-01,7.794799822763541775e-01
9.577693566608665998e-01,9.220396075567327543e-01,1.000000000000000000e+00,9.831650881821389909e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.068662802888411978e-01,1.000000000000000000e+00,8.981131279086567165e-01,9.978584061957601614e-01,9.356476104443592900e-01,0.000000000000000000e+00,9.877377673108107548e-01,9.850831677716027635e-01,9.720963453988397118e-01,8.803990454596122284e-01,1.000000000000000000e+00,9.495496806881015273e-01,9.783958571739145293e-01,9.739435777414224837e-01
9.764492525106234222e-01,9.588730530955296150e-01,9.816037178015313280e-01,8.887631708334012837e-01,8.151419310053621414e-01,8.977585318739313980e-01,8.926829078773446113e-01,9.753449168963864713e-01,1.000000000000000000e+00,8.559099945773216422e-01,9.617458484868554036e-01,9.877377673108107548e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.508128197879450738e-01,9.843436885280095749e-01,9.447513287794302439e-01,8.703691053924635934e-01,9.225992664418106726e-01
8.198111457912465871e-01,9.921456273032168705e-01,8.893846695921849843e-01,1.000000000000000000e+00,9.507923155466068144e-01,7.945683997147715560e-01,1.000000000000000000e+00,6.712647807606908490e-01,1.000000000000000000e+00,8.718258598863871667e-01,1.000000000000000000e+00,9.850831677716027635e-01,1.000000000000000000e+00,2.220446049250313081e-16,3.004794255204369380e-01,9.935330329569638241e-01,8.962015610428285539e-01,4.961532084661787190e-01,8.683709005639768108e-01,9.531305223523124370e-01
9.771466653185947315e-01,9.741878206725329559e-01,9.706385550083840297e-01,1.000000000000000000e+00,9.608058992010243271e-01,9.923508489547564482e-01,1.000000000000000000e+00,9.999090941545288880e-01,1.000000000000000000e+00,8.821612944955309343e-01,9.448893139691407761e-01,9.720963453988397118e-01,1.000000000000000000e+00,3.004794255204369380e-01,0.000000000000000000e+00,9.695461762767266789e-01,1.000000000000000000e+00,8.336999023735021108e-01,8.620396670753461832e-01,8.777836168716156573e-01
8.303027314472984921e-01,9.636338993312113521e-01,9.778025319502747781e-01,9.510530169532480649e-01,1.000000000000000000e+00,9.159481688846002889e-01,9.256874235301780773e-01,1.000000000000000000e+00,9.205654775772165177e-01,9.567575621421559040e-01,9.305482951796498758e-01,8.803990454596122284e-01,9.508128197879450738e-01,9.935330329569638241e-01,9.695461762767266789e-01,2.220446049250313081e-16,9.671574178786809250e-01,8.705883090768919974e-01,9.490210868171625735e-01,9.768192709482320657e-01
9.712561788848159683e-01,9.962764664627060673e-01,9.443244445937863940e-01,9.878034614211830267e-01,9.783520506424352448e-01,9.982849694141414654e-01,1.000000000000000000e+00,8.521561667440484822e-01,1.000000000000000000e+00,9.630645195403949588e-01,9.497483938382150770e-01,1.000000000000000000e+00,9.843436885280095749e-01,8.962015610428285539e-01,1.000000000000000000e+00,9.671574178786809250e-01,0.000000000000000000e+00,8.675315286739130327e-01,9.872802623996794757e-01,9.265782437161224072e-01
5.875030674867847136e-01,9.669008323709556985e-01,8.757912827228577779e-01,9.547355532236181386e-01,9.489828773584677579e-01,9.445899069529960501e-01,8.300068343245987634e-01,4.675693267268823394e-01,9.761785879093464180e-01,7.656017929272735945e-01,9.835955950798088709e-01,9.495496806881015273e-01,9.447513287794302439e-01,4.961532084661787190e-01,8.336999023735021108e-01,8.705883090768919974e-01,8.675315286739130327e-01,1.110223024625156540e-16,8.465088335016877075e-01,9.764035287590844270e-01
8.993235280274181065e-01,9.798379889355272043e-01,9.049650016398365082e-01,9.221092343056662699e-01,9.727079026653341343e-01,9.414373301251549586e-01,6.518993252264370097e-01,8.360367626072027214e-01,1.000000000000000000e+00,7.164034746692655720e-01,9.337079474319659456e-01,9.783958571739145293e-01,8.703691053924635934e-01,8.683709005639768108e-01,8.620396670753461832e-01,9.490210868171625735e-01,9.872802623996794757e-01,8.465088335016877075e-01,2.220446049250313081e-16,1.000000000000000000e+00
1.000000000000000000e+00,9.633543887769189240e-01,9.092334466821709871e-01,1.000000000000000000e+00,9.804503914567912481e-01,9.305815199548320704e-01,9.889610605359284712e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.691394031640576667e-01,7.794799822763541775e-01,9.739435777414224837e-01,9.225992664418106726e-01,9.531305223523124370e-01,8.777836168716156573e-01,9.768192709482320657e-01,9.265782437161224072e-01,9.764035287590844270e-01,1.000000000000000000e+00,0.000000000000000000e+00
