# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.762360066950374060e-01,9.794547935990345344e-01,1.000000000000000000e+00,9.487067851960803155e-01,1.404947420066165797e+00,9.582420286786325070e-01,9.631686263092009703e-01,9.950072962361754536e-01,9.331363652365758377e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.532889247284649370e-01,9.408198382492566347e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.017397920289698110e-01,1.329051175360934867e+00,9.632903893558322217e-01,9.119260196590348588e-01,9.580341212257126315e-01
8.955109437222141811e-01,6.984637412266536671e-01,1.000000000000000000e+00,9.157034555370294759e-01,1.159403794378779606e+00,5.397633231434912915e-01,9.939398360769872154e-01,8.448109063427815535e-01,8.489908076078249710e-01,1.000000000000000000e+00,9.532889247284649370e-01,-2.220446049250313081e-16,8.572378488958970477e-01,8.361015338379411688e-01,8.751083370803317552e-01,9.634686124662414919e-01,1.159987431795575397e+00,8.207720847479864634e-01,9.200789095540743423e-01,7.475871872388248907e-01
9.027064575609073938e-01,8.134602741604938236e-01,7.577495320362970244e-01,8.597169354875715541e-01,1.180190133200152536e+00,7.740792057115605251e-01,1.000000000000000000e+00,9.098353314553679905e-01,8.855271929874939385e-01,9.548385832407306761e-01,9.408198382492566347e-01,8.572378488958970477e-01,0.000000000000000000e+00,9.912136999348287736e-01,9.626360764448715912e-01,9.932914219310761128e-01,1.057635251351483729e+00,6.546461934401891503e-01,9.454453260781910950e-01,9.675053102127132432e-01
2.129215230145443671e-01,7.697973010733946131e-01,9.231661095637304637e-01,9.920599457668947130e-01,1.158595983682279007e+00,5.804294488708315880e-01,9.690168857930593349e-01,5.845164026889685394e-01,9.881145636651202935e-01,9.958919534304631060e-01,1.000000000000000000e+00,8.361015338379411688e-01,9.912136999348287736e-01,0.000000000000000000e+00,1.406160650245228405e-01,9.474673235667104843e-01,1.157796069669054351e+00,9.817745762355206685e-01,9.931162951346718115e-01,1.088637336498575747e-01
2.317208433058223216e-01,7.923226543243745423e-01,9.057359616540994196e-01,9.799310352348066244e-01,1.190349686329513101e+00,5.655913073566261051e-01,8.941851696149469841e-01,6.250019300125979616e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.751083370803317552e-01,9.626360764448715912e-01,1.406160650245228405e-01,0.000000000000000000e+00,9.394465929394214543e-01,1.156339450348698783e+00,9.086405957819978507e-01,8.957961628567393531e-01,1.895675144691200131e-01
1.000000000000000000e+00,9.923134026535149754e-01,8.322237595373640495e-01,9.874817875415293766e-01,1.017176904059337694e+00,9.372521620788673014e-01,1.000000000000000000e+00,9.183937240066286645e-01,7.665821946201606396e-01,1.000000000000000000e+00,9.017397920289698110e-01,9.634686124662414919e-01,9.932914219310761128e-01,9.474673235667104843e-01,9.394465929394214543e-01,-2.220446049250313081e-16,1.075091053474801939e+00,8.751211523184737606e-01,1.000000000000000000e+00,9.351145088964333274e-01
1.131088244562365785e+00,1.103213547893254987e+00,1.060672696429990625e+00,1.139891586123914280e+00,1.117397761372764142e+00,1.180152906432068827e+00,1.272409100392803083e+00,1.159249795441217312e+00,1.045824685367767515e+00,1.224952733364553792e+00,1.329051175360934867e+00,1.159987431795575397e+00,1.057635251351483729e+00,1.157796069669054351e+00,1.156339450348698783e+00,1.075091053474801939e+00,-2.220446049250313081e-16,1.062303096441902239e+00,1.222524742403101605e+00,1.154943722388257932e+00
1.000000000000000000e+00,8.071663071780417198e-01,1.000000000000000000e+00,8.247179762869560893e-01,9.290627838627679713e-01,6.992629828197276520e-01,9.472492292144663040e-01,9.228190831386882120e-01,7.894017265314371423e-01,9.904439180532536025e-01,9.632903893558322217e-01,8.207720847479864634e-01,6.546461934401891503e-01,9.817745762355206685e-01,9.086405957819978507e-01,8.751211523184737606e-01,1.062303096441902239e+00,-2.220446049250313081e-16,8.874627196400177720e-01,9.084669574204962128e-01
1.000000000000000000e+00,9.460324386439485922e-01,9.644558454755198795e-01,9.012692410175908719e-01,1.142644490322526796e+00,9.408861447315549631e-01,8.864866930988237748e-01,7.895248531662185654e-01,9.601397030097513774e-01,1.000000000000000000e+00,9.119260196590348588e-01,9.200789095540743423e-01,9.454453260781910950e-01,9.931162951346718115e-01,8.957961628567393531e-01,1.000000000000000000e+00,1.222524742403101605e+00,8.874627196400177720e-01,1.110223024625156540e-16,9.567679768273178453e-01
3.345459003108193219e-01,7.827713778540268397e-01,9.664677078715856462e-01,9.534478564714043980e-01,1.167469160775065573e+00,5.674409551904666671e-01,9.949795568577540772e-01,6.170839261358653793e-01,9.572654545190140141e-01,1.000000000000000000e+00,9.580341212257126315e-01,7.475871872388248907e-01,9.675053102127132432e-01,1.088637336498575747e-01,1.895675144691200131e-01,9.351145088964333274e-01,1.154943722388257932e+00,9.084669574204962128e-01,9.567679768273178453e-01,0.000000000000000000e+00
