# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.972516048985559101e-01,9.830753836478248742e-01,9.224468689058092918e-01,9.771895660026417296e-01,9.999939762961365108e-01,1.000000000000000000e+00,9.428880180228881303e-01,9.872312086828671784e-01,1.000000000000000000e+00,9.275888912838279321e-01,1.110223024625156540e-16,9.463331443229610063e-01,9.948968082722886574e-01,8.538015469494261156e-01,9.364391521790564887e-01,1.000000000000000000e+00,1.104187669807657146e+00,9.896853054901036950e-01,1.000000000000000000e+00,8.456608566683991857e-01
1.000000000000000000e+00,8.933157569010410359e-01,8.882736072366601565e-01,9.797457574307655293e-01,1.000000000000000000e+00,9.596130826026454397e-01,9.948233799425801882e-01,9.662493740456085112e-01,1.000000000000000000e+00,9.606858265015328913e-01,9.463331443229610063e-01,-2.220446049250313081e-16,9.409235934810222801e-01,8.549166590295509405e-01,9.848249842830054668e-01,1.000000000000000000e+00,9.084338703755768796e-01,9.872440978653962418e-01,1.000000000000000000e+00,8.898136054073402246e-01
1.000000000000000000e+00,8.480286314332013964e-01,9.682179027519404180e-01,9.261913460478047311e-01,1.000000000000000000e+00,7.916546440788085892e-01,1.000000000000000000e+00,8.923441211654183913e-01,8.713781642508333647e-01,9.496772490975869951e-01,9.948968082722886574e-01,9.409235934810222801e-01,3.330669073875469621e-16,9.991585902460176083e-01,9.827597981683519057e-01,9.970268842471438075e-01,1.111517819122778805e+00,9.134553927913975357e-01,1.000000000000000000e+00,9.906992875990039416e-01
9.897120691063749920e-01,9.616506309282349951e-01,7.903775057066051435e-01,9.972994435643791622e-01,1.000000000000000000e+00,7.630780554632589086e-01,9.456980588144531241e-01,7.978730405364180545e-01,9.851428836284038537e-01,9.494474110406116996e-01,8.538015469494261156e-01,8.549166590295509405e-01,9.991585902460176083e-01,1.110223024625156540e-16,9.691562478320882024e-01,1.000000000000000000e+00,1.129423209059370548e+00,8.470406433971078286e-01,9.643016383366244115e-01,4.501485644312075429e-02
9.979941580409045221e-01,9.114149038284122817e-01,1.000000000000000000e+00,9.765232165689462507e-01,9.778654402132236356e-01,9.232310864424165819e-01,9.780549936473214023e-01,1.000000000000000000e+00,9.534487012073684653e-01,9.089907401979506751e-01,9.364391521790564887e-01,9.848249842830054668e-01,9.827597981683519057e-01,9.691562478320882024e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.149829080942306847e+00,9.916691482495345600e-01,9.512143901620693232e-01,9.510856360512637275e-01
6.561642746561252570e-01,9.213260226758901439e-01,8.784647047214592108e-01,9.661345733716396600e-01,7.236800344358242931e-01,9.146691271355684716e-01,9.878385093446648835e-01,9.616252552872106563e-01,9.824998329065863789e-01,9.775442279641520793e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.970268842471438075e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,1.155978953228983697e+00,8.611486395927018256e-01,9.766514998374155043e-01,1.000000000000000000e+00
1.155750387595151363e+00,1.008267572090887798e+00,1.031874416465314415e+00,1.110793678699887321e+00,1.105998441098952734e+00,1.037943406610231101e+00,1.046451201636976913e+00,1.192181697273513530e+00,1.067810577108838421e+00,9.484644940739577201e-01,1.104187669807657146e+00,9.084338703755768796e-01,1.111517819122778805e+00,1.129423209059370548e+00,1.149829080942306847e+00,1.155978953228983697e+00,0.000000000000000000e+00,1.091253412481542728e+00,1.095690480191306770e+00,1.114882508260572891e+00
8.176002912074676887e-01,9.311581454270551061e-01,8.506054872298910441e-01,9.666238059529680404e-01,8.488137046580948031e-01,9.287402212355850839e-01,9.391884890268216157e-01,9.217037360730913065e-01,9.710661313966433283e-01,9.099236496008251684e-01,9.896853054901036950e-01,9.872440978653962418e-01,9.134553927913975357e-01,8.470406433971078286e-01,9.916691482495345600e-01,8.611486395927018256e-01,1.091253412481542728e+00,4.437628360676451056e-01,9.018507756880363990e-01,8.627355185566397688e-01
9.853307157568078622e-01,1.000000000000000000e+00,9.742403891701791885e-01,9.874329160789014903e-01,1.000000000000000000e+00,9.724513565475135790e-01,1.000000000000000000e+00,9.772519741942008453e-01,9.918277927693044393e-01,8.550936017099557418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.643016383366244115e-01,9.512143901620693232e-01,9.766514998374155043e-01,1.095690480191306770e+00,9.018507756880363990e-01,0.000000000000000000e+00,9.781950511584697194e-01
9.870525609327721606e-01,9.472316665035156458e-01,7.901037423972450124e-01,9.749743021718471070e-01,1.000000000000000000e+00,9.482885683722666048e-01,9.261520678026108344e-01,8.001500676678312551e-01,9.635087459910435248e-01,9.385867259356823755e-01,8.456608566683991857e-01,8.898136054073402246e-01,9.906992875990039416e-01,4.501485644312075429e-02,9.510856360512637275e-01,1.000000000000000000e+00,1.114882508260572891e+00,8.627355185566397688e-01,9.781950511584697194e-01,0.000000000000000000e+00
