# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.715277208248886964e-01,9.327537037215360982e-01,1.000000000000000000e+00,9.729584684229778402e-01,9.867748200498490663e-01,9.871661082017190170e-01,9.290689306788741941e-01,9.279123369503717855e-01,9.410436069825047767e-01,9.852131110903199485e-01,0.000000000000000000e+00,1.183420261820527397e+00,1.086274385197891768e+00,9.256704940742170873e-01,8.251865774115602070e-01,9.355260965145577590e-01,6.166100223459682894e-01,9.054340364586299650e-01,4.836107435854249958e-01,1.000000000000000000e+00
1.273128563372055044e+00,1.246420274223912772e+00,1.276007574589941518e+00,9.204916091240471498e-01,1.081475624350035192e+00,1.247219094996102839e+00,1.041781500817420714e+00,1.033586604507237050e+00,1.144585318354956804e+00,8.422214529818902173e-01,1.183420261820527397e+00,0.000000000000000000e+00,1.165837202900559477e+00,1.273073998626527370e+00,1.383140514088200046e+00,1.228021834241642685e+00,1.203830993283398154e+00,1.420728287483965957e+00,1.231897605992113842e+00,1.101564980564432306e+00
8.602477704752773402e-01,9.691913568136631962e-01,7.457115294492198121e-01,9.458702763405746339e-01,1.118886545276225775e+00,9.480597114452204988e-01,1.048686366483340127e+00,1.066241971921155773e+00,1.199152611605204921e+00,1.081167051229758425e+00,1.086274385197891768e+00,1.165837202900559477e+00,5.824085835433359115e-01,9.541272051472544646e-01,1.003857303677715640e+00,1.084539667357171666e+00,1.163275481198845052e+00,1.011435624860285376e+00,9.429609747674227993e-01,1.056103411758107846e+00
2.997336316367723574e-01,4.552559271146705555e-01,1.657347055782217859e-01,7.774292881214834861e-01,9.734417074906721590e-01,4.287432964180267758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.099659169698759653e+00,1.000000000000000000e+00,9.256704940742170873e-01,1.273073998626527370e+00,9.541272051472544646e-01,1.110223024625156540e-16,2.187639879113852936e-01,9.662308169120192858e-01,1.060591828155097893e+00,4.542412597947962372e-01,9.727495228632676572e-01,1.000000000000000000e+00
3.493054686449974522e-01,4.669063400483868254e-01,3.105119587430801298e-01,7.725000996218978067e-01,9.789393914876721725e-01,4.814072051258369012e-01,9.916178453553597949e-01,9.713815778928779343e-01,1.227695093294855599e+00,1.000000000000000000e+00,8.251865774115602070e-01,1.383140514088200046e+00,1.003857303677715640e+00,2.187639879113852936e-01,0.000000000000000000e+00,9.737112560614715751e-01,1.013695526726364982e+00,-2.844353855033743272e-02,9.844384626793872828e-01,1.000000000000000000e+00
9.866241711335976827e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.815435094577094066e-01,9.836072734544893947e-01,1.000000000000000000e+00,9.976304051301277953e-01,9.844704536182655730e-01,1.051315813885888462e+00,7.776637233085301748e-01,9.355260965145577590e-01,1.228021834241642685e+00,1.084539667357171666e+00,9.662308169120192858e-01,9.737112560614715751e-01,1.110223024625156540e-16,1.099358757073152226e+00,1.000000000000000000e+00,9.843683789685375718e-01,9.877246721202386226e-01
9.878889690422469894e-01,1.103915624386287320e+00,1.010686480830187639e+00,1.074855248428299381e+00,1.103452436951083193e+00,1.018982833948526290e+00,1.148138161237967747e+00,1.109996478395698816e+00,1.201929252507873080e+00,1.138868351710900839e+00,6.166100223459682894e-01,1.203830993283398154e+00,1.163275481198845052e+00,1.060591828155097893e+00,1.013695526726364982e+00,1.099358757073152226e+00,0.000000000000000000e+00,8.332376403948333898e-01,6.660020660326215758e-01,1.065841428243169631e+00
1.476913638839083553e-01,5.221064674124422655e-01,3.275987066675035697e-01,7.058147270105223914e-01,9.930583066638255518e-01,3.483638579650236711e-01,9.795341682882560130e-01,1.000000000000000000e+00,1.277475266144807442e+00,1.000000000000000000e+00,9.054340364586299650e-01,1.420728287483965957e+00,1.011435624860285376e+00,4.542412597947962372e-01,-2.844353855033743272e-02,1.000000000000000000e+00,8.332376403948333898e-01,0.000000000000000000e+00,9.799776686949618343e-01,1.000000000000000000e+00
9.706996274510836242e-01,9.941174600835734898e-01,9.299911644811772460e-01,9.341920510501497965e-01,9.225717539002027401e-01,9.853521040748066673e-01,9.733104727989226879e-01,8.948727285300792644e-01,1.188565976953550596e+00,9.887216248517105566e-01,4.836107435854249958e-01,1.231897605992113842e+00,9.429609747674227993e-01,9.727495228632676572e-01,9.844384626793872828e-01,9.843683789685375718e-01,6.660020660326215758e-01,9.799776686949618343e-01,-2.220446049250313081e-16,9.787423290944718968e-01
9.190012854406920395e-01,6.791909369477407976e-01,1.000000000000000000e+00,8.740819836193369774e-01,9.161613559239126792e-01,1.000000000000000000e+00,9.785646917193546734e-01,8.107665662463190426e-01,1.022110908036592880e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.101564980564432306e+00,1.056103411758107846e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.877246721202386226e-01,1.065841428243169631e+00,1.000000000000000000e+00,9.787423290944718968e-01,0.000000000000000000e+00
