# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.584610717088609677e-01,9.047990385151927217e-01,9.507690983490584280e-01,8.730142707938146618e-01,9.142841376900393557e-01,9.642955998592077638e-01,9.619863796118782728e-01,9.618250922829054694e-01,1.159541230738950102e+00,5.809420551256163634e-01,0.000000000000000000e+00,1.010776264243510303e+00,9.442951503301089122e-01,9.258688184479237915e-01,8.005804653994694764e-01,9.540337927975077736e-01,8.314245178188682805e-01,9.571508194804759784e-01,9.210235122287697695e-01,9.693080777541651649e-01
9.383365556323871592e-01,9.594412492409102322e-01,9.677306493651952612e-01,9.213036370473263181e-01,9.205865411535443243e-01,1.052520635943151595e+00,1.021584754858238631e+00,8.317455275307573670e-01,1.220622477276086082e+00,1.017515814847070432e+00,1.010776264243510303e+00,5.533744591558922288e-01,9.768515546055014376e-01,1.119660861338806601e+00,9.764057909942319702e-01,8.994956180965760772e-01,8.923792954327279814e-01,8.343238311556859799e-01,1.039984824075545156e+00,1.022947519326559807e+00
8.679752574662229492e-01,9.597350309454426576e-01,9.736799645218260357e-01,1.000000000000000000e+00,5.886205099548709185e-01,9.688547208586824055e-01,9.172839473909695229e-01,8.052686917174719516e-01,1.144352631851761837e+00,9.786921793455829466e-01,9.442951503301089122e-01,9.768515546055014376e-01,2.220446049250313081e-16,1.149694063199096394e+00,9.682863524391033261e-01,9.580962794561007634e-01,9.795220545581964089e-01,7.843941589880158993e-01,9.380250398976233139e-01,1.052655588052369362e+00
1.061128651043950155e+00,1.078103546529238566e+00,9.078418348251791059e-01,1.158592816894354671e+00,1.001971395136326937e+00,1.053758755769428568e+00,1.142499480613304863e+00,9.413739625506264419e-01,1.124480731691065438e+00,9.243500750930537802e-01,9.258688184479237915e-01,1.119660861338806601e+00,1.149694063199096394e+00,5.790615875184895733e-01,5.469844791019262686e-01,9.351112706054128809e-01,1.063491364299841369e+00,9.433072360858836269e-01,1.158214644827993522e+00,7.401624848350514263e-01
9.541574085885713430e-01,9.504836070491861078e-01,8.219268829238141061e-01,9.326087963066180819e-01,9.172772859243903953e-01,1.000000000000000000e+00,9.350047877712630573e-01,8.842918682884692849e-01,1.120185194878170254e+00,9.366151168748435563e-01,8.005804653994694764e-01,9.764057909942319702e-01,9.682863524391033261e-01,5.469844791019262686e-01,2.220446049250313081e-16,8.431953618118444016e-01,9.663840710775702947e-01,8.852843634649187887e-01,9.783168814809940494e-01,6.244255717845248466e-01
8.770001110136664835e-01,8.866191478370903933e-01,7.196026223449373260e-01,9.726531976523271616e-01,8.770863560584802876e-01,9.885532404401746742e-01,9.558827966376524099e-01,7.000336427578399690e-01,8.807116096794329607e-01,9.849260256845910888e-01,9.540337927975077736e-01,8.994956180965760772e-01,9.580962794561007634e-01,9.351112706054128809e-01,8.431953618118444016e-01,5.000000000000000000e-01,7.930989432771389236e-01,7.403060209374794365e-01,9.646613527016403289e-01,8.918798394401618035e-01
8.636888013932602082e-01,8.124699008120728205e-01,9.331742185431742831e-01,1.000000000000000000e+00,6.597131307982837534e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.772975556615958626e-01,9.784260961980844051e-01,9.709636732431421446e-01,8.314245178188682805e-01,8.923792954327279814e-01,9.795220545581964089e-01,1.063491364299841369e+00,9.663840710775702947e-01,7.930989432771389236e-01,0.000000000000000000e+00,7.957821334305688055e-01,9.815206619787958386e-01,9.966235640661053052e-01
4.790000441405014575e-01,8.857976025415787991e-01,8.766190387010386331e-01,8.450679742660431870e-01,7.070683613786061805e-01,9.994104515073707340e-01,9.948352985714761232e-01,2.443585612617271696e-01,8.734026709120925602e-01,9.392655298230980776e-01,9.571508194804759784e-01,8.343238311556859799e-01,7.843941589880158993e-01,9.433072360858836269e-01,8.852843634649187887e-01,7.403060209374794365e-01,7.957821334305688055e-01,-2.220446049250313081e-16,8.598842458223330265e-01,8.838930758034360124e-01
9.109526474165470233e-01,8.845982393589528758e-01,8.874264009137868836e-01,8.952527285407280155e-01,9.316954679949451812e-01,9.872110027046350211e-01,4.790044138699403042e-01,8.832085067841501935e-01,1.293967049395016833e+00,9.349536135631012490e-01,9.210235122287697695e-01,1.039984824075545156e+00,9.380250398976233139e-01,1.158214644827993522e+00,9.783168814809940494e-01,9.646613527016403289e-01,9.815206619787958386e-01,8.598842458223330265e-01,0.000000000000000000e+00,1.106637699373353545e+00
9.486727409729869276e-01,9.830756756505414362e-01,8.458485329910349071e-01,1.018213822610180674e+00,9.447331896862125600e-01,1.082821186845012384e+00,1.095743885552506569e+00,9.131621103680355178e-01,1.090321069719259794e+00,1.036895709609365390e+00,9.693080777541651649e-01,1.022947519326559807e+00,1.052655588052369362e+00,7.401624848350514263e-01,6.244255717845248466e-01,8.918798394401618035e-01,9.966235640661053052e-01,8.838930758034360124e-01,1.106637699373353545e+00,6.264382711803950787e-01
