# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.567791734994370856e-01,9.662911141665728731e-01,9.982992453252093057e-01,9.797098875776041327e-01,9.553356009211655397e-01,9.962825298687426612e-01,7.945313146087784606e-01,9.948554601097513439e-01,1.000000000000000000e+00,9.820292750518866409e-01,1.110223024625156540e-16,9.672350541625358566e-01,9.728759082952744830e-01,9.517594296826437095e-01,9.420310554264400560e-01,9.927816252016923304e-01,4.865358155309069677e-01,9.865317135157143369e-01,8.012803932501963988e-01,9.420008297513068340e-01
8.779326208619776528e-01,9.621189261551682526e-01,9.663126236010072256e-01,4.116130991737981804e-01,8.640489760384866269e-01,6.912924052667928088e-01,9.044719194471781964e-01,9.810189641364475133e-01,9.081512996076624988e-01,8.679765612096577154e-01,9.672350541625358566e-01,1.110223024625156540e-16,2.949873013516792764e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.842450185775186933e-01,9.521464903772367538e-01,6.683682269501483031e-01,9.376707279887399604e-01,1.000000000000000000e+00
8.767899430301805408e-01,9.650985035135881684e-01,9.474536670798063831e-01,3.070313503291701718e-01,8.922078897425317345e-01,8.986188050839354347e-01,8.935028164403630013e-01,8.937885411191734963e-01,8.847568366280987862e-01,8.902017527081445003e-01,9.728759082952744830e-01,2.949873013516792764e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.507592631504686587e-01,9.404257695862002775e-01,9.048690355327935197e-01,1.000000000000000000e+00
3.854576034565039278e-01,9.700061198115076389e-01,8.736579408626395926e-01,1.000000000000000000e+00,9.642527987813235280e-01,1.000000000000000000e+00,9.579969859181918235e-01,6.056363280226613188e-01,1.000000000000000000e+00,7.721145667541919888e-01,9.517594296826437095e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.328435568323012461e-02,6.040052223827074851e-01,9.633497430109074777e-01,5.552025269008422637e-01,9.465622972079025255e-01,-2.637428803802623900e-01
-1.114450135265334652e-01,9.607003602929221620e-01,8.123548235307378462e-01,1.000000000000000000e+00,9.904051380873724053e-01,1.000000000000000000e+00,9.591360950609146840e-01,6.272603384726849196e-01,1.000000000000000000e+00,3.719965372690344774e-01,9.420310554264400560e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.328435568323012461e-02,2.220446049250313081e-16,9.162103600004171122e-01,9.682843018395066448e-01,1.528264719084023726e-01,8.659644307806442232e-01,4.832662209529180464e-01
4.407493617400747299e-01,9.494384838337118770e-01,7.542154337790151208e-01,9.929654482322997078e-01,8.959949146685053378e-01,1.000000000000000000e+00,9.502223788513356473e-01,3.672769615604941640e-01,1.000000000000000000e+00,8.428518909226824229e-01,9.927816252016923304e-01,8.842450185775186933e-01,1.000000000000000000e+00,6.040052223827074851e-01,9.162103600004171122e-01,1.110223024625156540e-16,8.755316373955029929e-01,7.445532637152971756e-01,9.410411104222486944e-01,-4.192512608563805365e-01
9.581075508270492369e-01,9.567526671653175940e-01,9.595745611772069639e-01,9.750899594461985842e-01,9.915837641015374793e-01,1.000000000000000000e+00,5.708039594273481843e-01,9.130787484685520816e-01,1.000000000000000000e+00,9.942979886584435434e-01,4.865358155309069677e-01,9.521464903772367538e-01,9.507592631504686587e-01,9.633497430109074777e-01,9.682843018395066448e-01,8.755316373955029929e-01,-2.220446049250313081e-16,9.596810389623086079e-01,7.772231606936793602e-01,9.585474637730573289e-01
5.110252412778770736e-01,9.965395770736900083e-01,6.468645983543899192e-01,1.000000000000000000e+00,9.168537553832141196e-01,9.897928946321006283e-01,9.619578638583818897e-01,5.843071309921881173e-01,1.000000000000000000e+00,8.407751881143524786e-01,9.865317135157143369e-01,6.683682269501483031e-01,9.404257695862002775e-01,5.552025269008422637e-01,1.528264719084023726e-01,7.445532637152971756e-01,9.596810389623086079e-01,0.000000000000000000e+00,9.516465049309955626e-01,-9.589189947509990652e-02
9.735469231467304141e-01,9.711340290013981136e-01,9.438877356515691375e-01,9.226553373536106051e-01,9.980459176954618039e-01,1.000000000000000000e+00,4.657726597853188988e-01,9.117404929436302430e-01,9.986336418544273785e-01,9.933590763888506814e-01,8.012803932501963988e-01,9.376707279887399604e-01,9.048690355327935197e-01,9.465622972079025255e-01,8.659644307806442232e-01,9.410411104222486944e-01,7.772231606936793602e-01,9.516465049309955626e-01,0.000000000000000000e+00,9.522059220155761894e-01
2.993915263467384902e-01,9.477667213276931291e-01,5.784639325145803923e-01,1.000000000000000000e+00,9.872057796844144750e-01,1.000000000000000000e+00,9.268766660823596348e-01,3.419544953755808692e-01,1.000000000000000000e+00,6.954618690174252382e-01,9.420008297513068340e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.637428803802623900e-01,4.832662209529180464e-01,-4.192512608563805365e-01,9.585474637730573289e-01,-9.589189947509990652e-02,9.522059220155761894e-01,0.000000000000000000e+00
