# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.441903858507352476e-01,9.624047236115909065e-01,9.871251034146483194e-01,9.675297603969373883e-01,1.033719876278443861e+00,9.819844953932501674e-01,8.913876686948107864e-01,9.556485597706023682e-01,1.082951209149037641e+00,9.322331568106377864e-01,2.220446049250313081e-16,1.070458024117652895e+00,9.478953563154826067e-01,8.753088599529190716e-01,9.630686476822493125e-01,9.607610758400086937e-01,8.726695583498179642e-01,9.032443408220540704e-01,9.072580784376256258e-01,9.993975283441862700e-01
9.817211073055939208e-01,9.987157647174228492e-01,9.972883419102810398e-01,1.018593062824570739e+00,1.259325636097552659e+00,8.322183966719123305e-01,1.088339202371838121e+00,1.027973661445969356e+00,1.041534844257431258e+00,9.641023048325547684e-01,1.070458024117652895e+00,5.887635491744328542e-01,9.607109278858660950e-01,9.916976035513981325e-01,9.605007231673398094e-01,9.594439570902659753e-01,1.030975995483140784e+00,8.788405829915721945e-01,9.953021962937474987e-01,1.081407203565801112e+00
9.421042035610256438e-01,9.717414807381212771e-01,9.353018854634304047e-01,9.021152534412685275e-01,1.195421466518247211e+00,8.685237716042406575e-01,9.682233861428929389e-01,6.217458101618662525e-01,9.369079807317417519e-01,8.506169129078071656e-01,9.478953563154826067e-01,9.607109278858660950e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.407165687718107572e-01,7.387960904721309063e-01,9.384305576664243587e-01,9.048811249816082203e-01,9.351545999428255707e-01,1.114037497761780848e+00
6.956280589016738958e-01,9.406050594119594876e-01,9.608398471408128305e-01,9.889131022518306002e-01,1.056800321512865182e+00,9.437555481430217608e-01,8.294302976097651658e-01,9.125184361187295146e-01,1.062535388114653534e+00,5.915855435126107231e-01,8.753088599529190716e-01,9.916976035513981325e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.360047336295193032e-01,9.431819975739548223e-01,9.388769565353390911e-01,6.636262240599692941e-01,9.319813433561578986e-01,1.063673987090461015e+00
9.694021765672224955e-01,7.567044556538724542e-01,3.739549361226937041e-01,5.619048301434750314e-01,1.033428678245959409e+00,5.984738122060880849e-01,9.770759086544071881e-01,9.199463794837343666e-01,9.109032022117133920e-01,9.417352502909375200e-01,9.630686476822493125e-01,9.605007231673398094e-01,9.407165687718107572e-01,9.360047336295193032e-01,0.000000000000000000e+00,9.003041902958389686e-01,8.934741726389713312e-01,9.467072684970722074e-01,9.483465689353333117e-01,8.687099420234968283e-01
9.833940587788456700e-01,8.883879220007123712e-01,9.257403034825952837e-01,9.151789680094990498e-01,1.164751711990700489e+00,8.616223929426989336e-01,9.494307020300193356e-01,1.000000000000000000e+00,1.082721699737624999e+00,9.172677029022546780e-01,9.607610758400086937e-01,9.594439570902659753e-01,7.387960904721309063e-01,9.431819975739548223e-01,9.003041902958389686e-01,0.000000000000000000e+00,8.888898636901262362e-01,1.000000000000000000e+00,9.044528693026256949e-01,1.054220699052046406e+00
9.265667469409666346e-01,8.912122736320584604e-01,9.068187980309039276e-01,8.848790705557151304e-01,1.241699070345065881e+00,7.432435694651551294e-01,8.804833795639056548e-01,9.788341086483844933e-01,1.042959577694979156e+00,8.681573773341655365e-01,8.726695583498179642e-01,1.030975995483140784e+00,9.384305576664243587e-01,9.388769565353390911e-01,8.934741726389713312e-01,8.888898636901262362e-01,1.110223024625156540e-16,8.965491186656303624e-01,8.202201515354220485e-01,1.062871027554989523e+00
6.663399617565839428e-01,9.629922671266434309e-01,7.708842932083623811e-01,9.752821467297283498e-01,1.150020479679924268e+00,9.459864935885926585e-01,8.932934942229082687e-01,9.248952065476762074e-01,9.338551711740943340e-01,8.751578088358284990e-01,9.032443408220540704e-01,8.788405829915721945e-01,9.048811249816082203e-01,6.636262240599692941e-01,9.467072684970722074e-01,1.000000000000000000e+00,8.965491186656303624e-01,-2.220446049250313081e-16,9.247557357605471484e-01,1.065246075601110398e+00
9.550340770312408800e-01,9.239687434791712395e-01,9.476505935128012315e-01,9.460068259271782187e-01,1.342168136881910501e+00,9.252538884563440424e-01,8.608208012588117741e-01,9.648674464588872235e-01,1.118263931664298383e+00,9.099589512665432478e-01,9.072580784376256258e-01,9.953021962937474987e-01,9.351545999428255707e-01,9.319813433561578986e-01,9.483465689353333117e-01,9.044528693026256949e-01,8.202201515354220485e-01,9.247557357605471484e-01,0.000000000000000000e+00,1.143460914985948929e+00
1.045167000708478344e+00,9.419325854334750225e-01,8.578395620813328293e-01,9.017212727867811584e-01,1.146484594608180085e+00,8.851391925356277834e-01,1.123067611060745818e+00,9.666914028568961426e-01,9.721613274823841522e-01,1.007856715885803167e+00,9.993975283441862700e-01,1.081407203565801112e+00,1.114037497761780848e+00,1.063673987090461015e+00,8.687099420234968283e-01,1.054220699052046406e+00,1.062871027554989523e+00,1.065246075601110398e+00,1.143460914985948929e+00,5.620783240862483598e-01
