# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.705021472074266686e-01,1.000000000000000000e+00,9.293074042449904759e-01,9.955678171220729844e-01,1.000000000000000000e+00,8.739574069923810029e-01,9.649236999518321367e-01,8.624397427137882044e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.752858047195399616e-01,9.334583057555808638e-01,9.703367188305749291e-01,8.655990878080691564e-01,1.000000000000000000e+00,9.409034870184718180e-01,1.000000000000000000e+00,8.836493328780281598e-01,9.987257733878963650e-01
9.112729710008663497e-01,9.208175151047079954e-01,9.992779344502031869e-01,9.539733826463375754e-01,9.339437760368369812e-01,9.954980583129167115e-01,9.950210528638646634e-01,9.123230341579663394e-01,9.912373855279156265e-01,9.200456284125728690e-01,9.752858047195399616e-01,0.000000000000000000e+00,6.657421629284767661e-01,1.000000000000000000e+00,9.103657288296316263e-01,9.220273654179909073e-01,8.693578451350971736e-01,9.968184539167000979e-01,9.817523167873940526e-01,1.000000000000000000e+00
9.350540306063156448e-01,8.742686633461982382e-01,7.056213810808065201e-01,1.000000000000000000e+00,8.687389892703135663e-01,9.942262680254698726e-01,8.507091424708940197e-01,9.165115075096423869e-01,8.946067353747699791e-01,8.663823708669275980e-01,9.334583057555808638e-01,6.657421629284767661e-01,1.110223024625156540e-16,8.044094827879799681e-01,1.000000000000000000e+00,9.383207727952794786e-01,8.790599497732023426e-01,1.000000000000000000e+00,9.657555172664343823e-01,8.342897684424441795e-01
9.677278608886165090e-01,9.575600355457565271e-01,6.370511581107379806e-01,9.288423323696710643e-01,9.549319060491927580e-01,1.000000000000000000e+00,8.407571889143161670e-01,9.363322955468087461e-01,8.895532733385967950e-01,9.400023847875242922e-01,9.703367188305749291e-01,1.000000000000000000e+00,8.044094827879799681e-01,4.884985639694034432e-01,8.895580458964266191e-01,9.598121011776098443e-01,9.849980590462225072e-01,1.000000000000000000e+00,9.831024718568657228e-01,7.903692186966941868e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.638136399446630032e-01,1.000000000000000000e+00,9.012566862715204463e-01,8.819944942511904751e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582679580685173892e-01,8.655990878080691564e-01,9.103657288296316263e-01,1.000000000000000000e+00,8.895580458964266191e-01,1.110223024625156540e-16,1.000000000000000000e+00,8.304503931948945539e-01,1.000000000000000000e+00,9.476144020170559346e-01,9.574652448420385431e-01
6.944578753937565851e-01,7.917221473919984209e-01,8.892110681545705164e-01,1.000000000000000000e+00,8.377768499134330416e-01,9.251262002532523177e-01,8.782110748637719233e-01,9.998621885261261832e-01,8.935895125530924910e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.220273654179909073e-01,9.383207727952794786e-01,9.598121011776098443e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.717607236240048962e-01,7.095854907491934149e-01,8.601672470323857844e-01,9.483402791884159022e-01
9.734678693265604865e-01,8.450984982845806126e-01,1.000000000000000000e+00,9.662873882068621079e-01,9.420092832973206987e-01,9.861904501457383621e-01,9.898467775414745429e-01,1.000000000000000000e+00,9.708670082634749399e-01,9.456011389753957719e-01,9.409034870184718180e-01,8.693578451350971736e-01,8.790599497732023426e-01,9.849980590462225072e-01,8.304503931948945539e-01,9.717607236240048962e-01,-2.220446049250313081e-16,9.044988289683326688e-01,8.300775919643974543e-01,1.000000000000000000e+00
8.770131408641170800e-01,8.146874798278058716e-01,9.738735014530743861e-01,1.000000000000000000e+00,8.656393758339020472e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.917462038393133339e-01,1.000000000000000000e+00,9.968005707280622740e-01,1.000000000000000000e+00,9.968184539167000979e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.095854907491934149e-01,9.044988289683326688e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.263550274226285630e-01
8.859221378655828261e-01,9.008483606924384546e-01,9.724513981839117971e-01,9.365957252467720373e-01,9.577549848860456017e-01,9.907435034702736232e-01,9.926747851823568558e-01,8.882542330535788677e-01,9.752310206092067446e-01,8.527651464122367742e-01,8.836493328780281598e-01,9.817523167873940526e-01,9.657555172664343823e-01,9.831024718568657228e-01,9.476144020170559346e-01,8.601672470323857844e-01,8.300775919643974543e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.750203424940580010e-01,8.091959751794115530e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.215678445973645383e-01,9.339217247799468380e-01,9.987257733878963650e-01,1.000000000000000000e+00,8.342897684424441795e-01,7.903692186966941868e-01,9.574652448420385431e-01,9.483402791884159022e-01,1.000000000000000000e+00,8.263550274226285630e-01,1.000000000000000000e+00,1.110223024625156540e-16
