# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.470236886883174332e-01,8.929839752689471277e-01,1.000000000000000000e+00,9.330040973312591079e-01,9.425309534082122465e-01,9.691306702850525090e-01,9.880019280601952669e-01,9.873260203413034564e-01,9.872411696126368597e-01,9.320886122845974953e-01,0.000000000000000000e+00,9.601396123503942448e-01,8.340974750944443183e-01,9.984459533493654781e-01,1.000000000000000000e+00,9.600521778326464029e-01,8.039752772443905515e-01,9.291500907792631381e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.592381003096783987e-01,8.047141446713005353e-01,8.336927328138064031e-01,9.048920147852472784e-01,8.205536087734480732e-01,9.037361191890522782e-01,8.391883380587986663e-01,9.265202968279846463e-01,9.278750196355137758e-01,9.425586488791615203e-01,9.601396123503942448e-01,4.921787201694418634e-01,9.224862283995545198e-01,8.727385407718304400e-01,8.934336510164840872e-01,9.196220080491399607e-01,8.895766548593002643e-01,9.213695367374521439e-01,8.942026863266465675e-01,8.797719810808468655e-01
9.367119698752460755e-01,9.817372122975065452e-01,9.059389225514867805e-01,9.440709547543517655e-01,9.859675200647867177e-01,8.335203594522720971e-01,7.382893448258762703e-01,9.674877422294277940e-01,9.886693066016268849e-01,9.880630701894341783e-01,8.340974750944443183e-01,9.224862283995545198e-01,2.220446049250313081e-16,9.675276694741948846e-01,9.483685305722131531e-01,9.807890361551901970e-01,8.998999846980888506e-01,9.051920154414960784e-01,6.554664219823151949e-01,9.438356390477856683e-01
7.377110742394872300e-01,6.815483087660813011e-01,9.564292546668837769e-01,8.904022127873139070e-01,9.232709184101823841e-01,9.489664903562190501e-01,9.293226253594349950e-01,8.711722913420110181e-01,1.000000000000000000e+00,9.150993358289375434e-01,9.984459533493654781e-01,8.727385407718304400e-01,9.675276694741948846e-01,2.220446049250313081e-16,3.649547076627798203e-01,9.345065869556352656e-01,9.352190926882393285e-01,8.038186950249367468e-01,9.651619368405858213e-01,8.867786083792010832e-01
7.035161876972559902e-01,9.718067954975714295e-01,8.605445419215240754e-01,9.058841986895541654e-01,8.989427190848005012e-01,8.967124122430845112e-01,9.391401825386771485e-01,7.560281405643828334e-01,1.000000000000000000e+00,9.359371565326145559e-01,1.000000000000000000e+00,8.934336510164840872e-01,9.483685305722131531e-01,3.649547076627798203e-01,1.110223024625156540e-16,9.417777772965153504e-01,9.470267399578521372e-01,6.596902155525508071e-01,9.628826055051482591e-01,4.793314886284036902e-01
9.126820312455207196e-01,9.146211033023141646e-01,9.091088688018131858e-01,5.137428007509137196e-01,8.971784851222166512e-01,8.991706003200022890e-01,9.618927810266032497e-01,9.014908475812051236e-01,1.000000000000000000e+00,9.707054142137171437e-01,9.600521778326464029e-01,9.196220080491399607e-01,9.807890361551901970e-01,9.345065869556352656e-01,9.417777772965153504e-01,-2.220446049250313081e-16,9.650650670197257197e-01,9.361206872402445534e-01,9.871249783428664992e-01,9.112202007893178690e-01
9.347840617957724474e-01,8.538312775179330849e-01,1.000000000000000000e+00,9.184685171018803773e-01,8.551484303604199866e-01,9.718206604266712567e-01,8.982152973575525667e-01,7.697777885087744298e-01,9.008306479825233248e-01,8.347666535816280486e-01,8.039752772443905515e-01,8.895766548593002643e-01,8.998999846980888506e-01,9.352190926882393285e-01,9.470267399578521372e-01,9.650650670197257197e-01,0.000000000000000000e+00,9.166547173996455466e-01,8.440306855381578544e-01,9.410671166141801880e-01
3.808752317095165374e-01,9.347141298240785323e-01,9.266368699035222312e-01,8.983780241633106955e-01,8.817772511431624105e-01,9.040713785428962090e-01,8.618960991850208586e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.744244790471272566e-01,9.291500907792631381e-01,9.213695367374521439e-01,9.051920154414960784e-01,8.038186950249367468e-01,6.596902155525508071e-01,9.361206872402445534e-01,9.166547173996455466e-01,-2.220446049250313081e-16,8.731222838036076794e-01,8.637965808851720828e-01
7.932839773097363212e-01,9.598490018939372925e-01,9.208215961784984582e-01,9.746712177558768397e-01,9.032546962684675496e-01,9.242551884272169893e-01,8.646639452230048262e-01,9.226798909518389991e-01,1.000000000000000000e+00,9.807789690468625698e-01,1.000000000000000000e+00,8.942026863266465675e-01,6.554664219823151949e-01,9.651619368405858213e-01,9.628826055051482591e-01,9.871249783428664992e-01,8.440306855381578544e-01,8.731222838036076794e-01,0.000000000000000000e+00,9.486313996092338163e-01
6.958290807024565261e-01,9.045965228332687458e-01,9.553651154509104071e-01,9.181502575854030290e-01,9.370776374614186999e-01,9.409291967058728279e-01,8.460113726907944054e-01,9.507461939234664872e-01,1.000000000000000000e+00,9.914892197635417626e-01,1.000000000000000000e+00,8.797719810808468655e-01,9.438356390477856683e-01,8.867786083792010832e-01,4.793314886284036902e-01,9.112202007893178690e-01,9.410671166141801880e-01,8.637965808851720828e-01,9.486313996092338163e-01,0.000000000000000000e+00
