# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,8.084848499859429438e-01,9.945869236119426748e-01,9.694738096264595706e-01,8.522468435685135457e-01,8.108568850167743314e-01,8.408617349235953942e-01,8.428346781431088619e-01,9.128305020148386184e-01,9.784436053972732639e-01,3.330669073875469621e-16,9.826238672764797677e-01,9.488339157796623624e-01,8.829916701187764394e-01,8.404402374678963117e-01,8.172326982024482600e-01,3.421488618998355102e-01,9.354551012913369101e-01,9.337168279098986279e-01,9.219808670438405240e-01
8.652961559969434280e-01,9.351261910132147026e-01,9.132462839134942723e-01,8.880268882259826357e-01,9.467764401462015478e-01,9.233081530160074379e-01,9.413238218454962336e-01,9.382042386042335202e-01,9.417000913072377521e-01,9.671643007760637456e-01,9.826238672764797677e-01,4.928056966937765515e-01,8.674648255127114238e-01,9.557504761719701758e-01,8.863813686240771261e-01,9.447368329820891031e-01,9.643653659420152735e-01,9.957649316142702656e-01,9.881097026455397669e-01,9.867023789603260875e-01
8.525256061177346467e-01,8.414603024594861092e-01,9.718480208383665220e-01,8.930563936534184899e-01,9.591907140847024671e-01,9.336435387934104435e-01,9.448907904853002249e-01,8.904942795363104402e-01,9.232082421240881409e-01,9.375412560085562008e-01,9.488339157796623624e-01,8.674648255127114238e-01,6.428852596255306695e-01,8.895631646135878645e-01,9.483901174167032044e-01,9.282044363503986206e-01,9.278784914228211944e-01,9.965511571344937147e-01,9.618180807213052574e-01,9.307462833879278641e-01
9.808255887417490770e-01,6.599117871149728920e-01,1.000000000000000000e+00,9.935249352516306587e-01,9.145900823586617934e-01,8.260034629487775781e-01,7.955718133741628284e-01,7.137043391252597679e-01,8.680067179900862184e-01,8.950855423786657772e-01,8.829916701187764394e-01,9.557504761719701758e-01,8.895631646135878645e-01,0.000000000000000000e+00,9.184526848004235244e-01,7.386159184815919154e-01,8.854006168500768714e-01,9.894459546261484828e-01,1.000000000000000000e+00,6.532179151022936558e-01
8.805380047618194261e-01,8.381018540309060905e-01,9.133173016883794348e-01,1.000000000000000000e+00,9.652732088408652045e-01,6.372616844108295320e-01,9.982410836394977061e-01,5.002684247851225674e-01,8.304112644943351107e-01,9.568274919841266435e-01,8.404402374678963117e-01,8.863813686240771261e-01,9.483901174167032044e-01,9.184526848004235244e-01,2.220446049250313081e-16,5.336463163743242477e-01,8.444815865771149177e-01,9.208688437216084877e-01,9.600472995683896338e-01,8.381504851809966627e-01
9.135946382011779221e-01,8.192480131548667277e-01,8.951394417343185861e-01,9.568387933306325976e-01,7.271534021348943222e-01,4.789296235978260929e-01,7.485742933530981080e-01,3.669646367120429353e-01,7.357784718337532226e-01,1.000000000000000000e+00,8.172326982024482600e-01,9.447368329820891031e-01,9.282044363503986206e-01,7.386159184815919154e-01,5.336463163743242477e-01,1.110223024625156540e-16,8.384580213438475038e-01,8.738447930245074602e-01,1.000000000000000000e+00,8.763547688107405920e-01
1.000000000000000000e+00,8.589817728770683392e-01,1.000000000000000000e+00,9.814293509167169027e-01,8.557296521477516515e-01,8.631484487152286667e-01,8.598783190435279611e-01,8.206159342830806613e-01,9.109281655408558720e-01,9.631097983742727964e-01,3.421488618998355102e-01,9.643653659420152735e-01,9.278784914228211944e-01,8.854006168500768714e-01,8.444815865771149177e-01,8.384580213438475038e-01,1.110223024625156540e-16,8.822275685773781628e-01,9.338157646586879856e-01,9.363966215857837394e-01
6.288922564753820499e-01,8.874134353048181989e-01,8.604461813947910098e-01,1.000000000000000000e+00,9.646276822951572738e-01,9.043509695213586275e-01,9.017479815894438033e-01,9.759371891303798563e-01,1.000000000000000000e+00,8.748335249142834558e-01,9.354551012913369101e-01,9.957649316142702656e-01,9.965511571344937147e-01,9.894459546261484828e-01,9.208688437216084877e-01,8.738447930245074602e-01,8.822275685773781628e-01,1.110223024625156540e-16,1.000000000000000000e+00,8.150194232619691892e-01
1.000000000000000000e+00,9.719675567020314988e-01,9.549752026530299309e-01,9.568268907044815696e-01,9.886871043185347929e-01,1.000000000000000000e+00,9.556090170614585100e-01,8.956656100491292571e-01,9.759643980220573667e-01,1.000000000000000000e+00,9.337168279098986279e-01,9.881097026455397669e-01,9.618180807213052574e-01,1.000000000000000000e+00,9.600472995683896338e-01,1.000000000000000000e+00,9.338157646586879856e-01,1.000000000000000000e+00,3.330669073875469621e-16,9.819488179619674240e-01
8.861829130397678167e-01,8.070750089728405685e-01,9.271145052235666428e-01,9.902530047626942888e-01,9.539579118327021767e-01,9.022845227014308911e-01,8.455091792268285555e-01,8.738528701766785645e-01,9.352041425956216791e-01,9.626292928025361739e-01,9.219808670438405240e-01,9.867023789603260875e-01,9.307462833879278641e-01,6.532179151022936558e-01,8.381504851809966627e-01,8.763547688107405920e-01,9.363966215857837394e-01,8.150194232619691892e-01,9.819488179619674240e-01,5.000000000000000000e-01
