# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.514529189728199166e-01,9.443006173876642428e-01,9.995263212216136672e-01,1.072214462959560022e+00,1.000000000000000000e+00,1.236431205398299094e+00,9.730893921853157602e-01,9.424614322942540534e-01,9.492746850456499352e-01,9.632852435995005180e-01,0.000000000000000000e+00,9.830823838563995665e-01,9.966500750789412111e-01,8.787442888006378183e-01,8.985916574797027101e-01,9.847147173610243387e-01,1.000000000000000000e+00,9.539108076278656201e-01,9.710436839325190528e-01,8.700548463021759993e-01
9.750789094186389505e-01,8.955877267848832979e-01,9.689400157487971788e-01,1.025648535100218472e+00,9.871381245360049128e-01,1.056860965598020341e+00,8.790482203154281748e-01,9.481102112189757625e-01,9.521705033650365024e-01,9.844609088273327258e-01,9.830823838563995665e-01,6.017598688748656555e-01,9.111253195200380572e-01,9.829430200985563859e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.759421108627488683e-01,9.907978322117710901e-01,9.288958306707203461e-01,9.799505345094693398e-01
9.847821949510155992e-01,9.310211180480233439e-01,1.000000000000000000e+00,9.517142269799168108e-01,9.891569370072912371e-01,8.264043526161984898e-01,9.693230755367588936e-01,9.101283080285126337e-01,9.289966827758199264e-01,8.277910162858853615e-01,9.966500750789412111e-01,9.111253195200380572e-01,1.110223024625156540e-16,9.486718254613979440e-01,8.447326841939761799e-01,9.608796806552276637e-01,9.833699516894099935e-01,8.959122180317474760e-01,9.757990887735951135e-01,8.725041106863522522e-01
6.720078761719330274e-01,9.677291764796396301e-01,9.265458548716727361e-01,1.137206035284605843e+00,1.000000000000000000e+00,1.145291311204529761e+00,9.837068608323733532e-01,7.448865406833112823e-01,8.168168553237098450e-01,8.923739804725550062e-01,8.787442888006378183e-01,9.829430200985563859e-01,9.486718254613979440e-01,5.000000000000000000e-01,6.325684811995204715e-01,9.738503038886520136e-01,9.899712587728248803e-01,8.213447598164775876e-01,9.826033864257817108e-01,6.245585326235072454e-01
4.954961645308864071e-01,9.455812814163955249e-01,9.111416422787047553e-01,1.145146055487569869e+00,1.000000000000000000e+00,9.840392003575242352e-01,1.000000000000000000e+00,5.561229895223162023e-01,8.566536402687312535e-01,8.979041311870953335e-01,8.985916574797027101e-01,1.000000000000000000e+00,8.447326841939761799e-01,6.325684811995204715e-01,2.220446049250313081e-16,9.732073879474884004e-01,1.000000000000000000e+00,8.504218954207142245e-01,1.000000000000000000e+00,6.059146383711646600e-01
9.604361334485908008e-01,8.410798280393736448e-01,8.494490996324252086e-01,1.224431726883524973e+00,1.000000000000000000e+00,1.203452446716336333e+00,1.000000000000000000e+00,8.512598063707969009e-01,8.444790965844685138e-01,1.000000000000000000e+00,9.847147173610243387e-01,1.000000000000000000e+00,9.608796806552276637e-01,9.738503038886520136e-01,9.732073879474884004e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.502334704248848185e-01,1.000000000000000000e+00,9.890922362875027574e-01
9.893452288541515482e-01,1.000000000000000000e+00,9.891770049515568042e-01,1.287056213564838236e+00,9.432702968145518785e-01,1.323191019041141558e+00,8.247920825670518319e-01,9.913084545644078593e-01,9.720572662195394731e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.759421108627488683e-01,9.833699516894099935e-01,9.899712587728248803e-01,1.000000000000000000e+00,1.000000000000000000e+00,-4.440892098500626162e-16,9.893870581621786453e-01,2.636198609865986198e-01,9.958292295882751333e-01
9.501462504159696731e-01,9.091383660474721129e-01,9.266274576189572620e-01,1.109872991357792493e+00,1.000000000000000000e+00,1.214378424186479011e+00,9.922650075468514297e-01,9.073914414242382209e-01,8.316205324880115990e-01,1.000000000000000000e+00,9.539108076278656201e-01,9.907978322117710901e-01,8.959122180317474760e-01,8.213447598164775876e-01,8.504218954207142245e-01,9.502334704248848185e-01,9.893870581621786453e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.131558628361754693e-01
1.000000000000000000e+00,9.940251714471984856e-01,1.000000000000000000e+00,1.186421875706175300e+00,1.000000000000000000e+00,1.262036576934100651e+00,8.234996877924926073e-01,9.912710049226273190e-01,9.492532971024172372e-01,1.000000000000000000e+00,9.710436839325190528e-01,9.288958306707203461e-01,9.757990887735951135e-01,9.826033864257817108e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.636198609865986198e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.941675607626581090e-01
6.942368657143302979e-01,9.461027868653362205e-01,9.268765962622651511e-01,1.098593326527324887e+00,1.000000000000000000e+00,1.093839350425620971e+00,9.899312164184701501e-01,7.245281726503950415e-01,7.696533296231991006e-01,8.680274677191905930e-01,8.700548463021759993e-01,9.799505345094692288e-01,8.725041106863522522e-01,6.245585326235072454e-01,6.059146383711646600e-01,9.890922362875027574e-01,9.958292295882751333e-01,8.131558628361754693e-01,9.941675607626581090e-01,4.781061037823625126e-01
