# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.893884409447694095e-01,9.674662936732822960e-01,9.281839946074964542e-01,9.863288451147234071e-01,9.250419520301207399e-01,9.975200047996165553e-01,9.577991504459070216e-01,9.409362225575240712e-01,9.085282901688753743e-01,9.500843566243095673e-01,0.000000000000000000e+00,9.725781682659551119e-01,9.383816753662878041e-01,9.155618292206759712e-01,9.709165801577097632e-01,9.226158101047573501e-01,1.194712772504210152e+00,9.623524733330401926e-01,9.919084202854234755e-01,9.121318420616549849e-01
9.229743157588763403e-01,9.158857573756389314e-01,9.861958822622788334e-01,9.734552064854233855e-01,9.042310918704747902e-01,9.476012246857161703e-01,9.511312777137221897e-01,9.833212989559935169e-01,9.966513651181350131e-01,9.320086488668093416e-01,9.725781682659551119e-01,3.016318862105262233e-01,1.000000000000000000e+00,9.808121357912475968e-01,9.818218771829184677e-01,9.279810712375844428e-01,1.210910291411198436e+00,9.080573458068073034e-01,8.907055326353461311e-01,9.840572517726635660e-01
8.843140921373568997e-01,8.921347340498937406e-01,9.286275367529440716e-01,8.051768099709644133e-01,9.381132960435504264e-01,9.542962989543170016e-01,9.136207400727902606e-01,9.048194264149935773e-01,8.546467256460622552e-01,8.801747764257350504e-01,9.383816753662878041e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.954546015562626415e-01,8.233179596076120044e-01,9.238203017290065322e-01,1.179396154018713672e+00,7.920304087840139839e-01,9.333255421437494093e-01,9.957691072954593103e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.498221943659270750e-01,9.923847126883469372e-01,9.173924446547663258e-01,9.905879140094142610e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.896022155072842219e-01,9.595947931823326504e-01,9.155618292206759712e-01,9.808121357912475968e-01,9.954546015562626415e-01,3.330669073875469621e-16,2.842372541908575467e-01,9.566063402699531704e-01,1.233578763436828929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.193570700225177195e-01
9.883178827439688119e-01,8.027691701845992567e-01,9.357863302728044452e-01,9.960782870944960843e-01,8.775701878498075592e-01,9.386000531868777808e-01,9.305422736784930704e-01,9.943810652875684220e-01,9.568853172244650152e-01,9.608118199038392371e-01,9.709165801577097632e-01,9.818218771829184677e-01,8.233179596076120044e-01,2.842372541908575467e-01,1.110223024625156540e-16,9.466343073283587373e-01,1.253308671330030100e+00,5.733837034108029140e-01,8.824859297284436410e-01,6.792760867989439122e-01
8.746664930247125547e-01,9.367982403390590074e-01,1.000000000000000000e+00,9.719058918184899643e-01,9.971414180032838193e-01,9.598711926067466926e-01,9.463409402009120841e-01,8.387511570027027519e-01,9.697160767758912225e-01,8.802261405347346912e-01,9.226158101047573501e-01,9.279810712375844428e-01,9.238203017290065322e-01,9.566063402699531704e-01,9.466343073283587373e-01,0.000000000000000000e+00,1.035305918217809928e+00,1.000000000000000000e+00,8.311412931341171095e-01,8.915525845070083610e-01
1.282358206535612499e+00,1.352832545598402936e+00,9.471059415687935745e-01,1.316038696375331662e+00,1.095683036969306912e+00,1.326054243332375648e+00,1.231166249850693228e+00,1.327461627934442001e+00,1.233436499436889822e+00,1.165396150519989904e+00,1.194712772504210152e+00,1.210910291411198436e+00,1.179396154018713672e+00,1.233578763436828929e+00,1.253308671330030100e+00,1.035305918217809928e+00,0.000000000000000000e+00,9.004704670723545634e-01,1.275738894093673359e+00,1.248432960258345048e+00
7.845471492136251168e-01,8.882898601718404175e-01,9.508453876295848151e-01,8.732673264877210961e-01,8.597661571838216554e-01,1.000000000000000000e+00,9.280038252293560941e-01,9.601117911052671205e-01,9.481119883488157152e-01,7.743800831474407786e-01,9.623524733330401926e-01,9.080573458068073034e-01,7.920304087840139839e-01,1.000000000000000000e+00,5.733837034108029140e-01,1.000000000000000000e+00,9.004704670723545634e-01,1.110223024625156540e-16,8.758151127040492145e-01,1.000000000000000000e+00
9.896050838729928412e-01,9.577638850114217339e-01,9.966695375983134486e-01,9.402942445820172690e-01,8.567596014178116004e-01,9.918563657152450475e-01,7.763656468039353831e-01,9.671546631018493878e-01,1.000000000000000000e+00,7.885364835301409414e-01,9.919084202854234755e-01,8.907055326353461311e-01,9.333255421437494093e-01,1.000000000000000000e+00,8.824859297284436410e-01,8.311412931341171095e-01,1.275738894093673359e+00,8.758151127040492145e-01,0.000000000000000000e+00,9.624637416168380089e-01
9.775347396764000329e-01,9.359955131293093977e-01,9.820591400397239434e-01,9.971029674605880189e-01,9.296764081123136680e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.844423196085971828e-01,9.121318420616549849e-01,9.840572517726635660e-01,9.957691072954593103e-01,1.193570700225177195e-01,6.792760867989439122e-01,8.915525845070083610e-01,1.248432960258345048e+00,1.000000000000000000e+00,9.624637416168380089e-01,2.220446049250313081e-16
