# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.903604982080423946e-01,1.000000000000000000e+00,9.200122306983214981e-01,1.000000000000000000e+00,9.233177992630292596e-01,9.445193426794137315e-01,8.971637344464613584e-01,1.000000000000000000e+00,9.337447080779321951e-01,9.454546294264458695e-01,1.110223024625156540e-16,9.911624489231509738e-01,9.503613433773129282e-01,9.471240160103429062e-01,9.733325773356549249e-01,9.686429702122083540e-01,3.368053183337175183e-01,9.257903578519228738e-01,9.804834040233538772e-01,8.661836891724000731e-01
7.251414563544336112e-01,1.000000000000000000e+00,9.600514071493913004e-01,9.497151590383154929e-01,9.386871664069120769e-01,9.521905286367295940e-01,9.546544004547660167e-01,7.071132099241700386e-01,9.937406456498723006e-01,8.847646229942228713e-01,9.911624489231509738e-01,4.928595929566931821e-01,5.889508704436489106e-01,9.373494336837215890e-01,9.813346800200328790e-01,9.688658844544431048e-01,9.457250185008350130e-01,9.906982280699895282e-01,9.712937359776845359e-01,9.240311825445644001e-01
8.025345289984213704e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.160205202314191109e-01,9.554560797830151664e-01,8.357249801798376510e-01,8.557197649561726349e-01,8.177498755569344580e-01,1.000000000000000000e+00,7.391993910431553516e-01,9.503613433773129282e-01,5.889508704436489106e-01,0.000000000000000000e+00,9.369607979646010776e-01,8.718932319190013658e-01,1.000000000000000000e+00,9.552567944553695956e-01,9.540854770203316404e-01,1.000000000000000000e+00,8.769031422667005193e-01
4.944426644863834097e-01,9.863159039855200483e-01,8.325661367406751445e-01,9.556091175025628326e-01,8.873662813118715631e-01,6.609776671348883692e-01,9.972652810144704283e-01,4.318430065015301800e-01,9.222100108319660761e-01,1.000000000000000000e+00,9.471240160103429062e-01,9.373494336837215890e-01,9.369607979646010776e-01,0.000000000000000000e+00,2.396428757766562168e-01,9.169067149682241791e-01,1.000000000000000000e+00,7.039733693830767525e-01,1.000000000000000000e+00,5.324992640923420506e-01
3.985566279899527276e-01,9.861044360662712949e-01,8.490377352722305870e-01,9.219567084059534512e-01,8.547595366593007116e-01,6.858137181346800615e-01,1.000000000000000000e+00,4.529350875510861352e-01,9.228056231422110400e-01,1.000000000000000000e+00,9.733325773356549249e-01,9.813346800200328790e-01,8.718932319190013658e-01,2.396428757766562168e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.440230917766530006e-01,8.675672032179524429e-01,9.466685467996448500e-01,6.387972785757662919e-01
7.430704913151884305e-01,9.880337030890307126e-01,1.000000000000000000e+00,9.814587239043476297e-01,1.000000000000000000e+00,9.256529569033260518e-01,1.000000000000000000e+00,7.732376570436143570e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.686429702122083540e-01,9.688658844544431048e-01,1.000000000000000000e+00,9.169067149682241791e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.782778411707410138e-01,1.000000000000000000e+00,9.765616424938734497e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.940873700029868587e-01,8.866721161303747767e-01,1.000000000000000000e+00,8.641142692114781587e-01,9.369570624874623554e-01,8.835591856590857551e-01,8.984926625105854603e-01,9.437401834064729211e-01,9.252793794797674609e-01,3.368053183337175183e-01,9.457250185008350130e-01,9.552567944553695956e-01,1.000000000000000000e+00,9.440230917766530006e-01,9.782778411707410138e-01,0.000000000000000000e+00,8.564234190700827920e-01,9.787473669424122669e-01,9.045351426637578962e-01
1.000000000000000000e+00,8.498215444980812272e-01,8.553000518307677380e-01,9.859170694403242008e-01,8.371584485438218204e-01,8.302836859153255311e-01,9.702789127565520921e-01,1.000000000000000000e+00,8.734529449357035791e-01,9.534624282731760658e-01,9.257903578519228738e-01,9.906982280699895282e-01,9.540854770203316404e-01,7.039733693830767525e-01,8.675672032179524429e-01,1.000000000000000000e+00,8.564234190700827920e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.243106080535413938e-01
8.570524269294791386e-01,9.984387625239272701e-01,1.000000000000000000e+00,9.621275569250493653e-01,9.953097806346554721e-01,9.549482207164941006e-01,9.538906991765986332e-01,7.318849287776411083e-01,9.393811804263815235e-01,7.995604779389380301e-01,9.804834040233538772e-01,9.712937359776845359e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.466685467996448500e-01,9.765616424938734497e-01,9.787473669424122669e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.912791268439319348e-01
7.537290153823670291e-01,9.623742098333512018e-01,8.559824554269997998e-01,9.543927208788778316e-01,9.086630942909559305e-01,7.849601454166797998e-01,9.608281422689242124e-01,7.669855078273697391e-01,9.582322421005278201e-01,9.621518161860938001e-01,8.661836891724000731e-01,9.240311825445644001e-01,8.769031422667005193e-01,5.324992640923420506e-01,6.387972785757662919e-01,1.000000000000000000e+00,9.045351426637578962e-01,8.243106080535413938e-01,9.912791268439319348e-01,4.999999999999999445e-01
