# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.633119845648687729e-01,9.198644095615552407e-01,8.483444907843493699e-01,9.603362289345628300e-01,9.939022803774731907e-01,8.602618427498767151e-01,6.815084464948576448e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.293116652228738950e-01,9.283073394202278061e-01,8.590568352130795171e-01,9.744048177026491953e-01,8.866187677279523394e-01,8.371001709422184467e-01,9.389109882340129776e-01,9.951727246069492772e-01,9.258243495943080381e-01,9.921063630424069579e-01
7.136771564672521606e-01,9.306223010208922730e-01,9.805088965631360010e-01,9.171289841460209535e-01,8.714132621108211518e-01,7.847663570709179082e-01,9.492674597873751452e-01,6.510428710827000920e-01,8.574738871800641205e-01,8.232882589697196885e-01,9.283073394202278061e-01,6.123926699953563535e-01,9.178553738907878623e-01,9.305754149756945148e-01,8.182886562798844521e-01,9.319825141465128970e-01,9.566363759351226292e-01,8.083151372836594462e-01,9.530451984162020551e-01,8.837318890446136388e-01
1.000000000000000000e+00,9.769168820154372490e-01,9.668065208013180145e-01,7.279649627239921372e-01,9.135988224729917340e-01,8.184625763861851366e-01,9.684651992244562857e-01,9.384281889055450243e-01,9.465774871823088299e-01,9.666548878590990324e-01,8.590568352130795171e-01,9.178553738907878623e-01,2.220446049250313081e-16,1.000000000000000000e+00,8.844743546999447315e-01,9.368463093245770201e-01,9.601076206658777368e-01,9.305092221778886730e-01,9.307787471215827058e-01,9.469736627294926823e-01
8.625776050572626641e-01,9.548813987122659608e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.914045464615223180e-01,9.596574481578592497e-01,9.119476811759770207e-01,9.172630369171367315e-01,1.000000000000000000e+00,9.435585179973400294e-01,9.744048177026491953e-01,9.305754149756945148e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.527941195765009752e-01,1.000000000000000000e+00,5.274279191358601793e-01
1.000000000000000000e+00,7.577650604644845522e-01,7.990751717974813317e-01,8.475487865934849818e-01,9.240909707223905478e-01,9.350871127428738161e-01,1.000000000000000000e+00,9.146493974718592490e-01,1.000000000000000000e+00,9.801410996937962583e-01,8.866187677279523394e-01,8.182886562798844521e-01,8.844743546999447315e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.439555997921917907e-01,1.000000000000000000e+00,9.772288482396757070e-01,1.000000000000000000e+00,9.522250783078261005e-01
8.842827807699698006e-01,9.498862028851065009e-01,9.134343893501897238e-01,1.000000000000000000e+00,8.263148808888343133e-01,6.219327426402285752e-01,9.155474678599466731e-01,8.054217948087853962e-01,9.597564788261583324e-01,8.304466645077813736e-01,8.371001709422184467e-01,9.319825141465128970e-01,9.368463093245770201e-01,1.000000000000000000e+00,9.439555997921917907e-01,0.000000000000000000e+00,9.770313064941897885e-01,9.553273396545629570e-01,9.578651190932229165e-01,9.896022620149012017e-01
9.203033121256154470e-01,9.163157126751916293e-01,1.000000000000000000e+00,9.774522544638934995e-01,9.623010155173222779e-01,8.904155848178998411e-01,8.467648156435613194e-01,9.068915451341006406e-01,9.797055704383819119e-01,9.720088530078400124e-01,9.389109882340129776e-01,9.566363759351226292e-01,9.601076206658777368e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.770313064941897885e-01,2.220446049250313081e-16,9.043123116204977441e-01,6.247225081130329816e-01,9.451435305563489209e-01
4.075734064527692935e-01,9.739884993910438160e-01,1.000000000000000000e+00,9.762538488193566177e-01,8.412665004842527772e-01,9.024220575937791367e-01,9.498442874135302194e-01,2.478448788591897101e-01,7.363617569197400403e-01,8.652630377203146539e-01,9.951727246069492772e-01,8.083151372836594462e-01,9.305092221778886730e-01,8.527941195765009752e-01,9.772288482396757070e-01,9.553273396545629570e-01,9.043123116204977441e-01,0.000000000000000000e+00,8.979369179613642116e-01,9.133998159413205808e-01
9.273722412600531317e-01,9.307663854099089695e-01,1.000000000000000000e+00,9.657546197966452306e-01,9.517401627123971419e-01,9.538943760839702080e-01,7.760468908783257902e-01,9.063299859252299528e-01,1.000000000000000000e+00,9.634176393866260568e-01,9.258243495943080381e-01,9.530451984162020551e-01,9.307787471215827058e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.578651190932229165e-01,6.247225081130329816e-01,8.979369179613642116e-01,0.000000000000000000e+00,8.922005546148477073e-01
8.105374777450472523e-01,9.449728183556947991e-01,9.356458165181678055e-01,9.853219753979751694e-01,7.800002542022761443e-01,8.660733697303029111e-01,9.326403381887791166e-01,8.988758478228298099e-01,9.684511439014964473e-01,4.172819916407040086e-01,9.921063630424069579e-01,8.837318890446136388e-01,9.469736627294926823e-01,5.274279191358601793e-01,9.522250783078261005e-01,9.896022620149012017e-01,9.451435305563489209e-01,9.133998159413205808e-01,8.922005546148477073e-01,5.000000000000000000e-01
