# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.507672709753935969e-01,9.791396469178051953e-01,1.000000000000000000e+00,1.233941986582916206e+00,7.390879474162369567e-01,9.948737206379509868e-01,1.000000000000000000e+00,9.864324320811657110e-01,9.745252612628322320e-01,8.409737795068699118e-01,0.000000000000000000e+00,9.459236331640744622e-01,7.876284072449544205e-01,9.569284619154045934e-01,9.572977460759963808e-01,9.125753002490678556e-01,3.681245613292917218e-01,9.698875585135144917e-01,9.781501270546253402e-01,9.753740231707637154e-01
9.559176933161023237e-01,9.235957679149255917e-01,1.000000000000000000e+00,1.006482828803852092e+00,7.864995642924355046e-01,9.716536160651850773e-01,8.795213449894963009e-01,9.051048650838633414e-01,9.732418739253766438e-01,8.880061858801983066e-01,9.459236331640744622e-01,0.000000000000000000e+00,9.485697530520031950e-01,9.804309093909246986e-01,1.000000000000000000e+00,8.221536904474117113e-01,9.705063829525847341e-01,9.274159576601922472e-01,9.648343719573592159e-01,9.839166705197834872e-01
8.821067495131936775e-01,9.545241169474720788e-01,1.000000000000000000e+00,7.057714556904268743e-01,7.925280663726999020e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.708972396098197732e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.876284072449544205e-01,9.485697530520031950e-01,0.000000000000000000e+00,9.562525161622984493e-01,1.000000000000000000e+00,8.389773192855907169e-01,8.312112028521784213e-01,9.645283879371273628e-01,1.000000000000000000e+00,9.209147019778649579e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.213601004299595498e+00,9.611583380749646466e-01,1.000000000000000000e+00,9.607396454267832508e-01,9.717642432626507620e-01,1.000000000000000000e+00,9.819612132633340762e-01,9.569284619154045934e-01,9.804309093909246986e-01,9.562525161622984493e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.208122969580572192e-01,9.585766574794235551e-01,9.740067493333499637e-01,9.859660855975828087e-01,5.410690221942535683e-01
1.000000000000000000e+00,8.447338471669760818e-01,9.413890962894468917e-01,1.284384392628516558e+00,7.957583680089116429e-01,8.199757851987514723e-01,9.800538176154839354e-01,9.293686446244548982e-01,8.269062497098640385e-01,1.000000000000000000e+00,9.572977460759963808e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.260155205225568675e-01,9.325400183287535505e-01,9.778996090002318731e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.937870912791879174e-01,6.693213141794823740e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.327122665294633741e-01,9.125753002490678556e-01,8.221536904474117113e-01,8.389773192855907169e-01,9.208122969580572192e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.015704816094141094e-01,8.926225072545447281e-01,1.000000000000000000e+00,9.498138376322173837e-01
9.540472729151153741e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.219376045557575949e+00,7.814073331002706624e-01,1.000000000000000000e+00,9.855970100288481417e-01,9.620476743889980753e-01,9.794013057407952028e-01,8.936411882626875691e-01,3.681245613292917218e-01,9.705063829525847341e-01,8.312112028521784213e-01,9.585766574794235551e-01,1.000000000000000000e+00,9.015704816094141094e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.594449659032011857e-01,9.847933978289054036e-01
9.819000755410622894e-01,9.485376545972384887e-01,7.755302218604922526e-01,1.224537475577377688e+00,8.658765669487074046e-01,9.457826015867253355e-01,8.861385350055712706e-01,8.935254400044416734e-01,9.680202001154345481e-01,1.000000000000000000e+00,9.698875585135144917e-01,9.274159576601922472e-01,9.645283879371273628e-01,9.740067493333499637e-01,9.260155205225568675e-01,8.926225072545447281e-01,1.000000000000000000e+00,4.905317017108938860e-01,1.000000000000000000e+00,9.922748223326267603e-01
9.873070727305532923e-01,9.933976790647031097e-01,7.156610386365092058e-01,1.179350342987249833e+00,9.611006819743350693e-01,1.000000000000000000e+00,6.094919756598892180e-01,9.539336094177737202e-01,9.922933376100243619e-01,9.789941781230465656e-01,9.781501270546253402e-01,9.648343719573592159e-01,1.000000000000000000e+00,9.859660855975828087e-01,9.325400183287535505e-01,1.000000000000000000e+00,8.594449659032011857e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.860168699397138248e-01
9.233596404617415709e-01,9.502143232816127050e-01,1.000000000000000000e+00,1.231959941337695819e+00,9.742458123738109155e-01,9.818673501207029197e-01,9.868300611740219441e-01,9.869927250028680543e-01,9.364969810305883158e-01,9.654533782076202275e-01,9.753740231707637154e-01,9.839166705197834872e-01,9.209147019778649579e-01,5.410690221942535683e-01,9.778996090002318731e-01,9.498138376322173837e-01,9.847933978289054036e-01,9.922748223326267603e-01,9.860168699397138248e-01,4.999999999999999445e-01
