# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.951549569101472148e-01,1.000000000000000000e+00,8.811685343486043154e-01,1.000000000000000000e+00,9.269166681460256907e-01,9.027356621813635851e-01,5.651605917234301391e-01,9.773212529416711591e-01,8.868345002124069509e-01,9.806102417910158575e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.351539914724775970e-01,8.738366503121461903e-01,9.993426157653830799e-01,4.145772094711812628e-01,9.910281238214978528e-01,5.970543537400510026e-01,8.075250166204570590e-01
8.029081753776908803e-01,8.208655535281175197e-01,7.533577634536701151e-01,8.775164186614143880e-01,9.008706835069315577e-01,7.281626914107651727e-01,8.931525655118479623e-01,7.844072966827622118e-01,7.967753438113702735e-01,9.042628544521325029e-01,1.000000000000000000e+00,-2.220446049250313081e-16,4.190576385680228055e-01,9.682397427798761225e-01,9.381702817602169953e-01,9.949485439697846045e-01,1.000000000000000000e+00,7.743565619270482703e-01,8.715537936886208481e-01,9.861256222867103016e-01
8.452051872822849976e-01,8.037407039821772292e-01,8.485550338308401885e-01,7.939292191271984933e-01,8.364599555073833903e-01,7.017463737653655276e-01,9.285386995979822977e-01,8.477511343897071727e-01,6.447172798368341340e-01,8.976475336478962896e-01,1.000000000000000000e+00,4.190576385680228055e-01,0.000000000000000000e+00,9.602659318020378976e-01,9.520685100201832229e-01,9.743747543429996938e-01,9.984147112678777303e-01,8.150457611323362883e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.380283862730897315e-01,1.000000000000000000e+00,9.063315854335377564e-01,8.012335010446016703e-01,9.388843126079321477e-01,9.567880121196811194e-01,7.875961625899710050e-01,9.465385805559441978e-01,8.351539914724775970e-01,9.682397427798761225e-01,9.602659318020378976e-01,0.000000000000000000e+00,2.483239552626710367e-01,9.922574640246474287e-01,9.354130423573935316e-01,1.000000000000000000e+00,9.311194582233816019e-01,1.285103591319626259e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.028840189516489589e-01,1.000000000000000000e+00,9.024167847015243105e-01,8.026602291545519297e-01,8.959463900646842394e-01,9.756782693696444131e-01,7.022348674612166608e-01,9.190565980619753716e-01,8.738366503121461903e-01,9.381702817602169953e-01,9.520685100201832229e-01,2.483239552626710367e-01,2.220446049250313081e-16,9.717037540374078297e-01,8.832698907887990281e-01,1.000000000000000000e+00,9.739273493655767888e-01,2.245932454316625915e-01
5.978639286911748840e-01,7.936658100875212396e-01,8.626044102229426525e-01,7.618316072017919938e-01,9.794585397291062367e-01,9.488999062109633176e-01,9.712861903155406429e-01,6.619601503526548747e-01,9.594329773341478962e-01,9.575928486088040037e-01,9.993426157653830799e-01,9.949485439697846045e-01,9.743747543429996938e-01,9.922574640246474287e-01,9.717037540374078297e-01,1.110223024625156540e-16,9.996069848937870761e-01,5.747704546833025674e-01,9.555089505123832705e-01,9.979991462061633678e-01
9.805558819889761413e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.907255104936041334e-01,5.367805694970044783e-01,9.835234229586442556e-01,1.000000000000000000e+00,9.642166075335588671e-01,4.145772094711812628e-01,1.000000000000000000e+00,9.984147112678777303e-01,9.354130423573935316e-01,8.832698907887990281e-01,9.996069848937870761e-01,0.000000000000000000e+00,9.540828000128431796e-01,5.736788724355135205e-01,9.156686486221351506e-01
1.196646240478803636e-01,6.362551171460427701e-01,6.360820904338682080e-01,5.624577088135547243e-01,9.952285076161137001e-01,9.970793946658157436e-01,9.664515927046772870e-01,1.216567062045127434e-01,9.509634412993219765e-01,8.782976062853551369e-01,9.910281238214978528e-01,7.743565619270482703e-01,8.150457611323362883e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.747704546833025674e-01,9.540828000128431796e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.786526579773396906e-01,9.246956436329198947e-01,4.789173636862683603e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.617303972684515534e-01,5.970543537400510026e-01,8.715537936886208481e-01,1.000000000000000000e+00,9.311194582233816019e-01,9.739273493655767888e-01,9.555089505123832705e-01,5.736788724355135205e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.586124313607280456e-01
9.929665299039367454e-01,1.000000000000000000e+00,8.287935169785929368e-01,1.000000000000000000e+00,8.847588253762175281e-01,8.410396475133815608e-01,9.489959657473581167e-01,9.723985001135705408e-01,7.552335913210124207e-01,9.538564820285028167e-01,8.075250166204570590e-01,9.861256222867103016e-01,1.000000000000000000e+00,1.285103591319626259e-01,2.245932454316625915e-01,9.979991462061633678e-01,9.156686486221351506e-01,1.000000000000000000e+00,9.586124313607280456e-01,1.110223024625156540e-16
