# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.322983368388249037e-01,9.733331307058135096e-01,1.000000000000000000e+00,8.517001683702157822e-01,9.852370820444067423e-01,9.601060989732453921e-01,9.012076269269539974e-01,9.655396451312941997e-01,8.922366126202854186e-01,8.883373187223173595e-01,0.000000000000000000e+00,9.155935888783218735e-01,1.000000000000000000e+00,8.843552388051227897e-01,9.042774562531994409e-01,9.420784358775148304e-01,2.680471388122602772e-01,9.003748015346608735e-01,9.559727680883062240e-01,9.033608578972731618e-01
9.704029687883138910e-01,9.873833733012891134e-01,1.000000000000000000e+00,7.670639259304856683e-01,9.089042258040217481e-01,9.858555368251731288e-01,8.875177639582676470e-01,9.527148185636766797e-01,9.935081323246420792e-01,8.346874776524028094e-01,9.155935888783218735e-01,1.110223024625156540e-16,9.498356967410849228e-01,9.811121392241698436e-01,9.568431049190144755e-01,1.000000000000000000e+00,9.143270736680721988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.753323921598887836e-01,9.612918789914010054e-01,9.085588477069757030e-01,7.041893142811190831e-01,9.547790997437241023e-01,9.119002507607328889e-01,9.831632239285329478e-01,9.795566142025314837e-01,9.856722369932111594e-01,9.093672082269318446e-01,1.000000000000000000e+00,9.498356967410849228e-01,1.110223024625156540e-16,8.771690308312113382e-01,8.960385226578219120e-01,8.529974365436239214e-01,9.757746045546036306e-01,9.263356467111725223e-01,1.000000000000000000e+00,8.600444706447747389e-01
3.589072553010728139e-01,8.797171804390443439e-01,1.000000000000000000e+00,9.484079780314598196e-01,8.798540982034321889e-01,8.334088147601858010e-01,9.860588846239548566e-01,9.702227811941290803e-01,9.019462966818869720e-01,8.088141092927957354e-01,8.843552388051227897e-01,9.811121392241698436e-01,8.771690308312113382e-01,0.000000000000000000e+00,1.177609842384995664e-01,3.846054280898492106e-01,9.075800843658439199e-01,2.576204645955271211e-01,9.580052867380065562e-01,4.953634827820074804e-03
2.096101910160532711e-01,8.704909302705426954e-01,1.000000000000000000e+00,9.134591731149356297e-01,9.123421644870287617e-01,8.562597108793844614e-01,9.915614281656744966e-01,9.716139175134996808e-01,9.685296393391694680e-01,7.780932917522748182e-01,9.042774562531994409e-01,9.568431049190144755e-01,8.960385226578219120e-01,1.177609842384995664e-01,2.220446049250313081e-16,4.311479427574819168e-01,8.999659075686206045e-01,3.267822873761159208e-01,9.392471140083682446e-01,1.899194355158569936e-01
6.110678391370238938e-01,8.743670001427282790e-01,1.000000000000000000e+00,9.060255688331516621e-01,9.082742697660077802e-01,9.207398205305638017e-01,9.718473971843937242e-01,9.598869475634751458e-01,7.605998684893253703e-01,7.552489541773477200e-01,9.420784358775148304e-01,1.000000000000000000e+00,8.529974365436239214e-01,3.846054280898492106e-01,4.311479427574819168e-01,4.440892098500626162e-16,9.097584396934799145e-01,5.456221098148785753e-01,9.719537390534617183e-01,3.930623203708158986e-01
9.171467996834095082e-01,9.665767925574957342e-01,1.000000000000000000e+00,9.196944761586820505e-01,9.784934941845528922e-01,9.463277150216281575e-01,9.073641462393032819e-01,9.719609975509975186e-01,9.100124184681795958e-01,8.734049575289108969e-01,2.680471388122602772e-01,9.143270736680721988e-01,9.757746045546036306e-01,9.075800843658439199e-01,8.999659075686206045e-01,9.097584396934799145e-01,2.220446049250313081e-16,8.942521050102816282e-01,9.746143572820805678e-01,9.013792136114996412e-01
3.718484085207057754e-01,9.060237973834832648e-01,7.869982022894794760e-01,9.227202197226925806e-01,8.806482821921153281e-01,8.092014677307187709e-01,9.762846834738176938e-01,8.599621914125682443e-01,1.000000000000000000e+00,7.176702788808480005e-01,9.003748015346608735e-01,1.000000000000000000e+00,9.263356467111725223e-01,2.576204645955271211e-01,3.267822873761159208e-01,5.456221098148785753e-01,8.942521050102816282e-01,1.110223024625156540e-16,9.553481060410641268e-01,3.171594450811459076e-01
8.683945825120047424e-01,8.404897588769819627e-01,9.664248065839248225e-01,1.000000000000000000e+00,8.514897820981099930e-01,7.966344218725740500e-01,8.535237616029096586e-01,9.430039380097170465e-01,9.727050317010338398e-01,9.559721871627915313e-01,9.559727680883062240e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.580052867380065562e-01,9.392471140083682446e-01,9.719537390534617183e-01,9.746143572820805678e-01,9.553481060410641268e-01,0.000000000000000000e+00,9.665475150491755763e-01
3.118893944691444320e-01,8.458717444459470380e-01,8.683678141372447312e-01,9.477621619380829365e-01,8.955916491315126793e-01,8.770958800809058875e-01,9.902299427936439580e-01,8.899961441342062463e-01,9.445884719240327243e-01,8.108444465982977967e-01,9.033608578972731618e-01,1.000000000000000000e+00,8.600444706447747389e-01,4.953634827820074804e-03,1.899194355158569936e-01,3.930623203708158986e-01,9.013792136114996412e-01,3.171594450811459076e-01,9.665475150491755763e-01,0.000000000000000000e+00
