# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.665249707264771395e-01,9.512629972818998914e-01,9.752506684758933675e-01,9.793324245770981262e-01,9.594846214667275275e-01,9.899100050064006950e-01,9.838170912215051800e-01,9.537955746602080342e-01,9.562815395933177420e-01,2.220446049250313081e-16,9.783050876859746836e-01,1.282383106332108280e+00,9.461539535085595753e-01,1.000000000000000000e+00,9.921837705213185643e-01,9.618543022810399634e-01,1.000000000000000000e+00,9.748681985651472814e-01,9.836989709974512941e-01
8.573076033689580600e-01,8.618315610776959845e-01,9.469644536605256180e-01,9.510145392684533627e-01,8.884811525777625008e-01,8.918619224605001117e-01,8.647927561198643920e-01,8.751679421930406155e-01,9.153776229132387643e-01,6.963499882282340181e-01,9.783050876859746836e-01,4.823844287028412059e-01,9.533824726353342660e-01,9.782058414106207245e-01,8.975068431140025282e-01,8.329010128415350600e-01,9.700332037318727396e-01,8.988620979901202901e-01,9.662857717673491997e-01,9.878245178107740720e-01
1.066649033146539471e+00,1.126174714158070467e+00,1.145375821122601279e+00,1.065961590483814891e+00,1.117041046517026848e+00,1.059953302564713207e+00,1.004046744991836215e+00,1.154685172526649595e+00,1.081689286773651615e+00,1.006692958823151463e+00,1.282383106332108280e+00,9.533824726353342660e-01,6.366304449883330996e-01,1.125528990229899051e+00,1.096424382265758002e+00,1.145973542608301532e+00,1.302687500257531994e+00,1.027002902536913620e+00,1.285820422841759347e+00,1.173474921583010921e+00
1.000000000000000000e+00,9.227698781531832317e-01,9.929867560786784786e-01,9.927289601528022089e-01,9.247242183966869478e-01,9.977145829396181220e-01,7.429224026447365237e-01,8.609609556089652393e-01,9.360652367759146886e-01,9.448236784533527999e-01,9.461539535085595753e-01,9.782058414106207245e-01,1.125528990229899051e+00,5.000000000000000000e-01,9.961599946796985128e-01,9.823535321876862847e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.682621142101544010e-01,9.575860714258249695e-01
7.952798371244160780e-01,9.100022158243572523e-01,8.881956403784881937e-01,1.000000000000000000e+00,9.062341391047014083e-01,1.000000000000000000e+00,8.974592389948279347e-01,9.635755232184706198e-01,8.738047163517383975e-01,8.569195405999362469e-01,1.000000000000000000e+00,8.975068431140025282e-01,1.096424382265758002e+00,9.961599946796985128e-01,3.330669073875469621e-16,9.088216431185924815e-01,9.838853243732238463e-01,8.612879869448671899e-01,9.981407262469834674e-01,8.854123310005137526e-01
9.010611816938844942e-01,7.709871792990043993e-01,9.571429942441409544e-01,9.665422575237405667e-01,8.128958197810487452e-01,7.991925834538708973e-01,8.664126954878900166e-01,9.149256337782416537e-01,7.588011712079769655e-01,8.450554218920685035e-01,9.921837705213185643e-01,8.329010128415349490e-01,1.145973542608301532e+00,9.823535321876862847e-01,9.088216431185924815e-01,5.000000000000000000e-01,9.361097852559214783e-01,8.361983556741007240e-01,9.891316802979452927e-01,9.640211949986210449e-01
1.000000000000000000e+00,9.667725422228276022e-01,9.397185344331961954e-01,9.838402954428465685e-01,9.665064948829521496e-01,9.738506062913554473e-01,9.698997380807972135e-01,9.638118071704744327e-01,9.416384235646368950e-01,9.820005012830091973e-01,9.618543022810399634e-01,9.700332037318727396e-01,1.302687500257531994e+00,1.000000000000000000e+00,9.838853243732238463e-01,9.361097852559214783e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.617117245489123167e-01,9.611626212956885240e-01
2.198555170800596814e-01,9.222155012503643334e-01,9.342410090151777036e-01,8.273992647553323199e-01,9.096471354526264319e-01,1.000000000000000000e+00,7.989256344146375977e-01,8.769785515237006335e-01,9.475950233742818085e-01,9.122188721177327819e-01,1.000000000000000000e+00,8.988620979901202901e-01,1.027002902536913620e+00,1.000000000000000000e+00,8.612879869448671899e-01,8.361983556741007240e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.886808945098599644e-01,9.525338859574949968e-01,1.000000000000000000e+00,9.557631437103092376e-01,7.853083963764426745e-01,8.593942411277497584e-01,9.381575630375261765e-01,9.404380309841888774e-01,9.266626723333359905e-01,9.748681985651472814e-01,9.662857717673491997e-01,1.285820422841759347e+00,9.682621142101544010e-01,9.981407262469834674e-01,9.891316802979452927e-01,8.617117245489123167e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.703249048808527677e-01
1.000000000000000000e+00,8.860784817084201848e-01,9.504985683098712279e-01,9.937120407694119972e-01,9.239611962777407594e-01,8.242208953598626486e-01,9.989334197235776314e-01,9.302558498870738823e-01,9.489823946691825496e-01,9.699795625412626077e-01,9.836989709974512941e-01,9.878245178107739610e-01,1.173474921583010921e+00,9.575860714258250805e-01,8.854123310005137526e-01,9.640211949986210449e-01,9.611626212956885240e-01,1.000000000000000000e+00,9.703249048808527677e-01,4.913304583505009315e-01
