# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.554226363927308396e-01,9.916325639088583443e-01,9.921200294292110700e-01,9.540140142634108145e-01,1.000000000000000000e+00,9.768303655728326484e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.790107650083168522e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.064554923603131087e-01,9.639195945797626175e-01,9.159358625004188070e-01,8.589021008110406807e-01,1.000000000000000000e+00,7.364847960252223213e-01,1.000000000000000000e+00,9.162492317823381915e-01,9.876159905568774322e-01
7.771600673590471908e-01,9.500737286398311943e-01,9.616984329170477075e-01,9.038125819565400176e-01,9.523481826048368903e-01,9.900268495740135455e-01,9.063983598047462564e-01,8.750954127489655177e-01,9.683988532411927919e-01,8.689184910871889933e-01,8.064554923603131087e-01,5.034412539439033774e-01,9.360427037843304099e-01,7.997422878531360579e-01,9.804181976867747395e-01,8.498054611792639212e-01,9.834470626977642738e-01,8.975797649814829526e-01,9.434267642416380717e-01,5.028364301194424568e-01
9.615187117632930658e-01,7.412971967271380080e-01,9.435366781467532382e-01,9.486424598551583820e-01,9.522145559540867721e-01,1.000000000000000000e+00,9.973212210718714887e-01,8.851589541145163942e-01,9.079241373977423590e-01,9.351617330478830814e-01,9.639195945797626175e-01,9.360427037843304099e-01,1.110223024625156540e-16,8.758621769895370557e-01,9.428063218893173447e-01,9.649865991793084019e-01,9.330808285669134339e-01,9.198644055831833866e-01,8.617059801682933617e-01,8.840016841624922517e-01
6.457771813069845823e-01,8.124174216168046359e-01,8.167515303054715403e-01,9.289685042619171274e-01,8.598226951498295634e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.865791996130440999e-01,9.429465721461417482e-01,1.000000000000000000e+00,9.159358625004188070e-01,7.997422878531360579e-01,8.758621769895370557e-01,2.220446049250313081e-16,9.590009960377949838e-01,9.373549787146763235e-01,9.539514373036248607e-01,4.871750760244641931e-01,9.827050063671195490e-01,8.093149519988076523e-01
1.000000000000000000e+00,9.932186449277833340e-01,9.771054406430447203e-01,9.641554877801048473e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.839477984878669758e-01,1.000000000000000000e+00,9.888937262064589895e-01,8.971029157662764320e-01,8.589021008110406807e-01,9.804181976867747395e-01,9.428063218893173447e-01,9.590009960377949838e-01,2.220446049250313081e-16,9.663401084309102274e-01,9.726713666505164557e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.879600760233642198e-01
9.915139961106973487e-01,1.000000000000000000e+00,9.555957253871402157e-01,9.934057484415637074e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.893857801327074153e-01,9.254816687014504328e-01,9.690927628484912182e-01,8.008665716147371771e-01,1.000000000000000000e+00,8.498054611792639212e-01,9.649865991793084019e-01,9.373549787146763235e-01,9.663401084309102274e-01,1.110223024625156540e-16,8.964179280027048113e-01,1.000000000000000000e+00,9.649304882118185933e-01,6.936683956260085715e-01
9.504226092313390328e-01,9.932308688995589163e-01,1.000000000000000000e+00,9.493695569566491521e-01,9.593299655212794708e-01,9.943404565084983382e-01,9.511599477605933162e-01,9.790621390521051515e-01,9.859209003071086608e-01,1.000000000000000000e+00,7.364847960252223213e-01,9.834470626977642738e-01,9.330808285669134339e-01,9.539514373036248607e-01,9.726713666505164557e-01,8.964179280027048113e-01,-2.220446049250313081e-16,9.374344168788846243e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.067172990245282449e-01,3.276181269205239444e-01,7.723033559401504267e-01,8.397776710589059945e-01,9.149720021043028506e-01,1.000000000000000000e+00,9.846899167686360421e-01,6.503677057608568957e-01,9.611619291010835564e-01,9.642439599485951307e-01,1.000000000000000000e+00,8.975797649814829526e-01,9.198644055831833866e-01,4.871750760244641931e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.374344168788846243e-01,1.110223024625156540e-16,9.084173881189524513e-01,9.389956297719271872e-01
8.521945019523243792e-01,1.000000000000000000e+00,9.899900221574755577e-01,9.627371641882540576e-01,8.092544498153193544e-01,1.000000000000000000e+00,9.740211192478397395e-01,9.365084377327550502e-01,9.627584985509923809e-01,1.000000000000000000e+00,9.162492317823381915e-01,9.434267642416380717e-01,8.617059801682933617e-01,9.827050063671195490e-01,1.000000000000000000e+00,9.649304882118185933e-01,1.000000000000000000e+00,9.084173881189524513e-01,2.220446049250313081e-16,1.000000000000000000e+00
9.444134255283991308e-01,9.351561123126309605e-01,1.000000000000000000e+00,8.723568645546693201e-01,8.666415158493104842e-01,1.000000000000000000e+00,8.530172471979604598e-01,6.358489305264511948e-01,8.587341398687411420e-01,9.523207546245358035e-01,9.876159905568774322e-01,5.028364301194424568e-01,8.840016841624922517e-01,8.093149519988076523e-01,9.879600760233642198e-01,6.936683956260085715e-01,1.000000000000000000e+00,9.389956297719271872e-01,1.000000000000000000e+00,2.220446049250313081e-16
