# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.955132472056549275e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.341788281972337460e-01,8.574292237887205514e-01,1.000000000000000000e+00,5.978501847937961466e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.330669073875469621e-16,9.439308734723602656e-01,9.661260464322655173e-01,9.780223545296324872e-01,9.748700056640825506e-01,7.423230206073914150e-01,5.501728622833961246e-01,8.831975175672945877e-01,7.983398765492963900e-01,1.000000000000000000e+00
5.214903807102440059e-01,8.462789703219157911e-01,9.705277462943757705e-01,9.841295001708811885e-01,9.829019486309776843e-01,7.207952466169997852e-01,8.533942739185131909e-01,8.767409250083026961e-01,9.616337773119916221e-01,9.720218639576875264e-01,9.439308734723602656e-01,-2.220446049250313081e-16,6.085305989951630412e-01,9.085252130715592012e-01,9.486528992093394841e-01,9.630292247651554005e-01,9.674399197606842193e-01,9.108955324306393653e-01,9.364618221938648679e-01,9.449324049746513632e-01
7.326910382149085521e-01,9.843312614128392202e-01,9.673124625435263191e-01,9.935511386073896389e-01,9.762214911105638881e-01,9.908224200448362273e-01,9.591952074619224389e-01,7.903617660814097334e-01,9.499585792294560349e-01,9.922031422288444258e-01,9.661260464322655173e-01,6.085305989951630412e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.691012549922470853e-01,9.748547729477502477e-01,9.900523351741810085e-01,9.640309782671231398e-01,9.980912022099301950e-01,1.000000000000000000e+00
8.232585150195279589e-01,1.000000000000000000e+00,9.084555717570923505e-01,8.699790824132268563e-01,8.765167311871828737e-01,1.000000000000000000e+00,9.439541423216092353e-01,8.767884362164668488e-01,1.000000000000000000e+00,9.253161554296418512e-01,9.780223545296324872e-01,9.085252130715592012e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.527609861193622187e-01,9.637301893294537569e-01,9.698663707912974496e-01,5.270549653457106132e-01,9.259195045802949275e-01,3.775521543212051467e-01
7.465760182889324970e-02,8.644146018829005351e-01,8.515015062789874634e-01,8.788568165700899604e-01,9.218986846535235369e-01,9.979330304967810594e-01,9.952481597912132827e-01,4.742571881226178565e-01,8.654281760738327112e-01,8.727072414105979670e-01,9.748700056640825506e-01,9.486528992093394841e-01,9.691012549922470853e-01,9.527609861193622187e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.563841615885370073e-01,1.000000000000000000e+00,9.744827798240354166e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.099273956878264347e-01,9.331316720694586841e-01,9.556688256527441361e-01,9.424191835077904145e-01,9.940103520879478571e-01,1.000000000000000000e+00,8.943521571913032320e-01,7.659545116096714290e-01,7.423230206073914150e-01,9.630292247651554005e-01,9.748547729477502477e-01,9.637301893294537569e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.368993663283408102e-01,9.697434067310684025e-01,9.618460317358106249e-01,9.536757212252779947e-01
9.683674457158939486e-01,9.812065139103195444e-01,9.758954039520325585e-01,9.435477843180900548e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.465047287031815415e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.501728622833961246e-01,9.674399197606842193e-01,9.900523351741810085e-01,9.698663707912974496e-01,9.563841615885370073e-01,9.368993663283408102e-01,0.000000000000000000e+00,9.170975572276587329e-01,8.606941796399797395e-01,9.969747882835867658e-01
8.824268834190005517e-01,8.897909484112065392e-01,8.997664934370880330e-01,9.188525972518565288e-01,8.801277565601854924e-01,6.437162637884705774e-01,8.821779129578286582e-01,7.932168741177780813e-01,7.929773296679266670e-01,9.299976541985262024e-01,8.831975175672945877e-01,9.108955324306393653e-01,9.640309782671231398e-01,5.270549653457106132e-01,1.000000000000000000e+00,9.697434067310684025e-01,9.170975572276587329e-01,1.110223024625156540e-16,9.343087450570098929e-01,7.100034120985108110e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.429434653585880843e-01,9.348406161012473570e-01,6.283666441665693991e-01,1.000000000000000000e+00,7.099114576067960813e-01,9.881819862149296974e-01,1.000000000000000000e+00,7.478632480010529715e-01,7.983398765492963900e-01,9.364618221938648679e-01,9.980912022099301950e-01,9.259195045802949275e-01,9.744827798240354166e-01,9.618460317358106249e-01,8.606941796399797395e-01,9.343087450570098929e-01,-2.220446049250313081e-16,8.933912120883751307e-01
8.207313728742294812e-01,9.373865061250022945e-01,9.139349463291494002e-01,9.327756933974735709e-01,8.930510594253633361e-01,1.000000000000000000e+00,8.754510040187996056e-01,8.047206139420640669e-01,9.861508274448236300e-01,9.217594941683239229e-01,1.000000000000000000e+00,9.449324049746513632e-01,1.000000000000000000e+00,3.775521543212051467e-01,1.000000000000000000e+00,9.536757212252779947e-01,9.969747882835867658e-01,7.100034120985108110e-01,8.933912120883751307e-01,3.330669073875469621e-16
