# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.868414409413128752e-01,9.547465087768928216e-01,9.853713657399527648e-01,9.625103805052740435e-01,9.772805118078027320e-01,9.452221880128782727e-01,1.155063049466844349e+00,9.864134612893065146e-01,7.987890613625843184e-01,9.356704960871254917e-01,3.330669073875469621e-16,1.087294391065918964e+00,9.746043274395184142e-01,9.162025554289884299e-01,9.464563022207301834e-01,9.401557804479062641e-01,1.233194323797557335e+00,9.923043663696753391e-01,9.646849734549947097e-01,8.622323284755074591e-01
1.033209667176671731e+00,1.045678887287738057e+00,1.011542084956667420e+00,1.050244530672572951e+00,1.065175422280433493e+00,9.640396291280853847e-01,1.103948854645438571e+00,1.032699720216892381e+00,1.040056549187616586e+00,9.676075556959190527e-01,1.087294391065918964e+00,7.217795266805957510e-01,1.045401131531216388e+00,1.050637913168100956e+00,1.029562003298692074e+00,1.028328301417588575e+00,1.187028237366130279e+00,1.025624091747207700e+00,1.005384575390792401e+00,9.869086062929618430e-01
9.707254949373782527e-01,9.628964981437346804e-01,9.732218310843698816e-01,9.641891534178411716e-01,9.551228120754406969e-01,9.989266225968613799e-01,1.119826415425640542e+00,9.289321270689443466e-01,9.865744043633640770e-01,8.711261386407971319e-01,9.746043274395184142e-01,1.045401131531216388e+00,0.000000000000000000e+00,9.875204672543986817e-01,9.693974516758950832e-01,9.127008143360819670e-01,1.076316831109802585e+00,9.811093599808080601e-01,9.963897265990399044e-01,1.000000000000000000e+00
8.491861501531867695e-01,9.561739811214398088e-01,7.144036974616232438e-01,9.875765653486263673e-01,9.496709598402449659e-01,9.167803326207104586e-01,1.050745148383083194e+00,9.484311548489241517e-01,8.959342127141409762e-01,9.061193033897296800e-01,9.162025554289884299e-01,1.050637913168100956e+00,9.875204672543986817e-01,3.784788793451148159e-01,4.629100181216206367e-01,9.919304669208450775e-01,1.321203241595794386e+00,7.973583361643983292e-01,9.995857522251008209e-01,4.441910562473304624e-01
7.120686629056117711e-01,9.634795663259190235e-01,5.500231882511472659e-01,9.665009639735516744e-01,9.123746315640357540e-01,9.434160017493530281e-01,1.129745085377100278e+00,8.863655619502668337e-01,9.287931017832952163e-01,8.803956045862447732e-01,9.464563022207301834e-01,1.029562003298692074e+00,9.693974516758950832e-01,4.629100181216206367e-01,3.330669073875469621e-16,9.722377519064001605e-01,1.348617762182604540e+00,5.746831984912325053e-01,9.988903053082723860e-01,7.017497951773535858e-01
8.737197211210065984e-01,9.526102054376466288e-01,9.465994700809711171e-01,9.946795989295115215e-01,9.064916243191292189e-01,9.158331138924884485e-01,1.042634493061386669e+00,9.398457312164274491e-01,9.876497190494236689e-01,9.499797505571652145e-01,9.401557804479062641e-01,1.028328301417588575e+00,9.127008143360819670e-01,9.919304669208450775e-01,9.722377519064001605e-01,-2.220446049250313081e-16,1.010389756325503097e+00,9.334386375918903855e-01,9.037238340962121530e-01,1.000000000000000000e+00
1.155746209511718359e+00,1.330180978058121966e+00,1.157716989200360036e+00,1.122158960379844084e+00,1.192282996605690482e+00,1.119396286487699843e+00,1.121675144477642938e+00,1.226253712197082901e+00,1.263072728034003056e+00,1.258272365627470801e+00,1.233194323797557335e+00,1.187028237366130279e+00,1.076316831109802585e+00,1.321203241595794386e+00,1.348617762182604540e+00,1.010389756325503097e+00,0.000000000000000000e+00,1.161888522741962415e+00,1.139419957568819530e+00,1.278480361033878410e+00
2.237325048383413950e-01,9.691350008525663196e-01,3.767867447806738657e-01,9.879332041597741476e-01,9.744634378093313121e-01,9.526178397825586508e-01,1.175616151914846919e+00,7.358548214626079442e-01,9.382115909223929240e-01,9.838366115824742630e-01,9.923043663696753391e-01,1.025624091747207700e+00,9.811093599808080601e-01,7.973583361643983292e-01,5.746831984912325053e-01,9.334386375918903855e-01,1.161888522741962415e+00,2.220446049250313081e-16,9.777435530337765801e-01,9.635751843565962815e-01
9.734377420193535135e-01,9.931039614633122570e-01,9.445012709527439432e-01,9.704484577759826536e-01,9.562043055860619534e-01,9.888105878590413012e-01,1.130299949567934004e+00,9.599415264794138869e-01,9.730083453683999739e-01,9.662981520483141518e-01,9.646849734549947097e-01,1.005384575390792401e+00,9.963897265990399044e-01,9.995857522251008209e-01,9.988903053082723860e-01,9.037238340962121530e-01,1.139419957568819530e+00,9.777435530337765801e-01,2.220446049250313081e-16,1.000000000000000000e+00
9.583276873581511035e-01,9.308269441187617677e-01,7.819155909866467580e-01,9.956173814584821091e-01,9.425574790481892062e-01,6.518642511235501757e-01,9.643230122571685436e-01,9.880004861198307120e-01,9.046251839749288592e-01,9.466793591784637973e-01,8.622323284755074591e-01,9.869086062929618430e-01,1.000000000000000000e+00,4.441910562473304624e-01,7.017497951773535858e-01,1.000000000000000000e+00,1.278480361033878410e+00,9.635751843565962815e-01,1.000000000000000000e+00,1.110223024625156540e-16
