# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
7.467245655850527353e-01,1.053838049501370833e+00,9.661856414664458104e-01,9.157984190465140450e-01,8.615030512716229660e-01,9.401441217611468115e-01,8.882849928967361253e-01,9.909384938013450217e-01,9.106541098612228602e-01,9.573347380019954223e-01,2.220446049250313081e-16,9.309954724185641739e-01,9.475986890444636490e-01,7.880602570521089145e-01,7.620636811124242849e-01,9.552436352031901112e-01,7.829512235479352267e-01,8.594709481077797975e-01,9.802858037796133850e-01,8.885861000064800841e-01
8.580649194527607548e-01,1.002536096967820978e+00,8.555443134989650922e-01,9.885646930446024827e-01,8.642002659715697366e-01,8.811763047044667285e-01,9.181756870830682926e-01,6.628082468126560434e-01,8.162152080907520979e-01,6.523552358636248716e-01,9.309954724185641739e-01,-2.220446049250313081e-16,9.715602334413646624e-01,8.652768494133504795e-01,1.000000000000000000e+00,7.210392265356695418e-01,9.247697931217784273e-01,8.644284827201722532e-01,9.896467284287996380e-01,1.000000000000000000e+00
7.905000414645175777e-01,9.541944237092118142e-01,9.492459708603395718e-01,1.000000000000000000e+00,9.401728430087306077e-01,3.850576607454290201e-01,9.182979086305660399e-01,9.560540817942200231e-01,8.960452109608336713e-01,9.303278660707001713e-01,9.475986890444636490e-01,9.715602334413646624e-01,0.000000000000000000e+00,9.351789551272075007e-01,8.760534720932147135e-01,8.943550263844476378e-01,9.171337329265580873e-01,9.306777635668781468e-01,8.386839457783644702e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.148877715063640892e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.410706165346470975e-01,9.440011634525350415e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.554284492351493574e-01,1.000000000000000000e+00,7.880602570521089145e-01,8.652768494133504795e-01,9.351789551272075007e-01,0.000000000000000000e+00,1.129313249171528533e-01,9.928349957685017602e-01,9.600067784648218527e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.011122652808910116e-01
1.000000000000000000e+00,1.129031415446182240e+00,1.000000000000000000e+00,9.493418831405558977e-01,8.568201261310761652e-01,8.969480595558763092e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.352652034707230833e-01,1.000000000000000000e+00,7.620636811124242849e-01,1.000000000000000000e+00,8.760534720932147135e-01,1.129313249171528533e-01,1.110223024625156540e-16,9.954294543026043218e-01,9.720624020946654342e-01,1.000000000000000000e+00,9.963925343133577250e-01,1.853696414090758582e-01
1.000000000000000000e+00,9.019181511800828943e-01,5.440761128492743737e-01,9.237633530077355992e-01,8.464020699998902053e-01,9.392491278265373555e-01,9.657747615294941523e-01,8.739884365033219193e-01,9.805355721755879550e-01,8.785961175854645200e-01,9.552436352031901112e-01,7.210392265356695418e-01,8.943550263844476378e-01,9.928349957685017602e-01,9.954294543026043218e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.628818289490672644e-01,9.654653056394335575e-01,9.437332876067715537e-01
8.127688929189734734e-01,1.113725662420985918e+00,1.000000000000000000e+00,9.714320289443875156e-01,8.159876864401581775e-01,9.622237304634315702e-01,7.118810746734691719e-01,8.909556623750336524e-01,9.181884472962578148e-01,9.289981271472892432e-01,7.829512235479352267e-01,9.247697931217784273e-01,9.171337329265580873e-01,9.600067784648218527e-01,9.720624020946654342e-01,1.000000000000000000e+00,1.110223024625156540e-16,7.932558787045714821e-01,1.000000000000000000e+00,9.674016340915876366e-01
-5.101803175437780169e-02,1.070098205993958329e+00,9.494389853713643967e-01,9.570018410324105940e-01,9.272426514944698273e-01,1.000000000000000000e+00,8.686927889420135163e-01,5.581845775144548272e-01,7.613503765605839080e-01,9.947531157587629069e-01,8.594709481077797975e-01,8.644284827201722532e-01,9.306777635668781468e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.628818289490672644e-01,7.932558787045714821e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.067463879672207350e+00,9.301769995552346959e-01,9.607368271124645531e-01,1.000000000000000000e+00,8.885953866506561827e-01,7.354116100353279561e-01,9.713913563899274628e-01,9.931633711564021860e-01,1.000000000000000000e+00,9.802858037796133850e-01,9.896467284287996380e-01,8.386839457783644702e-01,1.000000000000000000e+00,9.963925343133577250e-01,9.654653056394335575e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00
1.000000000000000000e+00,1.135165961571421356e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.861672975417609344e-01,9.379882813280093767e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.885861000064800841e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.011122652808910116e-01,1.853696414090758582e-01,9.437332876067715537e-01,9.674016340915876366e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
