# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.068135003774583591e-01,9.234753068506593721e-01,8.296980092894976622e-01,1.000000000000000000e+00,8.234474890362165622e-01,8.133377501427171419e-01,7.826429657032007992e-01,8.299640095026699083e-01,1.110291248859866187e+00,1.000000000000000000e+00,2.220446049250313081e-16,9.054023289051813528e-01,1.000000000000000000e+00,1.102376488004563226e+00,8.007482500197539155e-01,8.612675383618302316e-01,1.103053621788023797e+00,8.682902303284114609e-01,1.000000000000000000e+00,1.282397320742698410e+00
8.231929740631241943e-01,9.386212130621213179e-01,1.000000000000000000e+00,9.680509587871446442e-01,8.985686191837716219e-01,5.573473657105088019e-01,8.832737028587773764e-01,7.831723145294109401e-01,9.811745814905930008e-01,8.243057681212521137e-01,9.054023289051813528e-01,3.330669073875469621e-16,9.220836925261525208e-01,1.202661427372482716e+00,9.533213014057407841e-01,8.827338739213690388e-01,1.153921027898110685e+00,9.505646501033109264e-01,9.931401877619814300e-01,1.281397000970784239e+00
8.886822993960300510e-01,1.000000000000000000e+00,9.314245926205710902e-01,6.104174903589679735e-01,9.128702904271615015e-01,8.604876793739311136e-01,9.962273672367983890e-01,8.893672379884740575e-01,9.858867947168555856e-01,8.619486193012647623e-01,1.000000000000000000e+00,9.220836925261525208e-01,1.110223024625156540e-16,1.155597255364557707e+00,8.912942983610707692e-01,8.958125455147656346e-01,1.143471001383942420e+00,8.849304958236778873e-01,9.621741019963220287e-01,1.289061200652154904e+00
8.499383390274546368e-01,1.037047787321342396e+00,1.038574410412044458e+00,1.204349469062477640e+00,9.890732610461367980e-01,1.118974392667396511e+00,1.133769278488530485e+00,8.262940257236826014e-01,1.185669883972989336e+00,1.075424931217568103e+00,1.102376488004563226e+00,1.202661427372482716e+00,1.155597255364557707e+00,1.110223024625156540e-16,8.616832567686327771e-01,1.096938262477882065e+00,1.143752527829090759e+00,8.336003719955892288e-01,1.142214823383864264e+00,8.358900788052733288e-01
2.966292450488008381e-01,9.523545500192939217e-01,5.193846352150117696e-01,8.870471326150543012e-01,9.819077278131974618e-01,9.428874069418465842e-01,9.601058120889190972e-01,3.017351408514351574e-01,1.032026909491398303e+00,9.721403729852130526e-01,8.007482500197539155e-01,9.533213014057407841e-01,8.912942983610707692e-01,8.616832567686327771e-01,1.110223024625156540e-16,8.361586258142558181e-01,1.099874437702686558e+00,1.909265206187722441e-01,9.112387390818365018e-01,7.929113394884639288e-01
8.813484302051777242e-01,9.609675776517998536e-01,9.244401236558512647e-01,9.085224765046172601e-01,9.305596597369961698e-01,9.223607279320273911e-01,8.442527955737633150e-01,8.112708402851519507e-01,1.122931676127243872e+00,1.000000000000000000e+00,8.612675383618302316e-01,8.827338739213690388e-01,8.958125455147656346e-01,1.096938262477882065e+00,8.361586258142558181e-01,1.110223024625156540e-16,1.111384056513418539e+00,8.991430204195054454e-01,9.504255834121723145e-01,1.154678324134950973e+00
1.007228435549574197e+00,1.226012363680772488e+00,1.103188131479726053e+00,1.273019400257882516e+00,9.487717287436457925e-01,1.100262390820573311e+00,1.005642928925679191e+00,1.105578970842332254e+00,1.043493733202255580e+00,1.236589091390186246e+00,1.103053621788023797e+00,1.153921027898110685e+00,1.143471001383942420e+00,1.143752527829090759e+00,1.099874437702686558e+00,1.111384056513418539e+00,0.000000000000000000e+00,1.052892774995813019e+00,1.026856848805937306e+00,1.252281749626883878e+00
1.624788160626721156e-01,9.841571329882558006e-01,5.187487139538631276e-01,8.892472115886472794e-01,9.180408778703991191e-01,9.968557815293568325e-01,8.788980909446622025e-01,1.916129082356566871e-01,1.093755704254794958e+00,9.001526313880710006e-01,8.682902303284114609e-01,9.505646501033109264e-01,8.849304958236778873e-01,8.336003719955892288e-01,1.909265206187722441e-01,8.991430204195054454e-01,1.052892774995813019e+00,1.110223024625156540e-16,9.172167336368414192e-01,8.321738146849558815e-01
9.364427815270851552e-01,9.975139559589041305e-01,1.000000000000000000e+00,9.544740035828027658e-01,9.684785207019622755e-01,1.000000000000000000e+00,8.319773776841352664e-01,9.272289666035331557e-01,9.738441281961074392e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.931401877619814300e-01,9.621741019963220287e-01,1.142214823383864264e+00,9.112387390818365018e-01,9.504255834121723145e-01,1.026856848805937306e+00,9.172167336368414192e-01,-2.220446049250313081e-16,1.244568043705220894e+00
8.513666085037456810e-01,1.286198457145751650e+00,8.631768017792774694e-01,1.332409096109097524e+00,1.183016933838956231e+00,1.234126329669655409e+00,1.293280889447460114e+00,8.788233908207574441e-01,1.198105693518556558e+00,1.309278036347025331e+00,1.282397320742698410e+00,1.281397000970784239e+00,1.289061200652154904e+00,8.358900788052733288e-01,7.929113394884639288e-01,1.154678324134950973e+00,1.252281749626883878e+00,8.321738146849558815e-01,1.244568043705220894e+00,0.000000000000000000e+00
