# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.877599509315914128e-01,9.811119993179638898e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.593689286641821079e-01,8.973372997780673099e-01,9.308422770807484037e-01,8.876797476504340034e-01,9.196362726267822696e-01,9.462218699255945387e-01,1.110223024625156540e-16,8.847190240640165904e-01,1.000000000000000000e+00,9.017217407643232097e-01,9.617117458479488290e-01,1.000000000000000000e+00,7.903976558979627365e-01,9.876287711099732691e-01,9.594587923685182762e-01,9.114720762261721010e-01
9.319796520300746012e-01,9.622272908419742254e-01,1.000000000000000000e+00,9.501210787445705241e-01,9.742891297924879401e-01,8.894369712427045993e-01,8.847820152047933817e-01,8.702664218462409229e-01,8.358113626570881083e-01,7.655192550733594947e-01,8.847190240640165904e-01,-2.220446049250313081e-16,9.890404216781848445e-01,9.724893516657777681e-01,8.324596622621356357e-01,9.111970874221624328e-01,9.408739774707082226e-01,7.779011611063869625e-01,9.466389063056174225e-01,9.548269106558868735e-01
9.911547305656487339e-01,9.202449364120314224e-01,9.528729501612770436e-01,9.708279130790650191e-01,9.632999590177581117e-01,9.975351405821645256e-01,8.802077843671963775e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.574286877924816919e-01,1.000000000000000000e+00,9.890404216781848445e-01,1.110223024625156540e-16,8.796253061949697027e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.735198780576212130e-01,1.000000000000000000e+00,9.444938646552143435e-01,8.831358616297216857e-01
8.459165915106486855e-01,9.569718938895021010e-01,6.788259719954454763e-01,9.752996042326422810e-01,9.166537633270211982e-01,9.587012208807372815e-01,8.815400231893465444e-01,7.870739438975085100e-01,9.689386865204768773e-01,8.739987400628087544e-01,9.017217407643232097e-01,9.724893516657777681e-01,8.796253061949697027e-01,1.110223024625156540e-16,7.562936079731720218e-01,8.284544453785238627e-01,9.375607054284645914e-01,7.646120017965517546e-01,7.863562649236578439e-01,1.204373194577870176e-01
8.759537681741665915e-01,9.013001532607017863e-01,8.727984420631658136e-01,9.614156300549967504e-01,1.000000000000000000e+00,8.041554704820927935e-01,1.000000000000000000e+00,2.808989338204214148e-01,8.316680741454035575e-01,9.051444944110619284e-01,9.617117458479488290e-01,8.324596622621356357e-01,1.000000000000000000e+00,7.562936079731720218e-01,0.000000000000000000e+00,4.057545627190187743e-01,9.721978456848058281e-01,2.401650800942852770e-01,9.810033809802707339e-01,5.698272015047965988e-01
7.859924429529039358e-01,8.497104465066506185e-01,8.878573897058235076e-01,1.000000000000000000e+00,9.936637720670961071e-01,8.037796963135873662e-01,9.779734796396194474e-01,4.650971469720132090e-01,8.973864724884970112e-01,9.308384786875596451e-01,1.000000000000000000e+00,9.111970874221624328e-01,1.000000000000000000e+00,8.284544453785238627e-01,4.057545627190187743e-01,1.110223024625156540e-16,1.000000000000000000e+00,4.300362072586082496e-01,9.516228433865676628e-01,8.179847978660447216e-01
9.598223617098285976e-01,9.595700844081426206e-01,1.000000000000000000e+00,9.786855081327563433e-01,9.824843254674653359e-01,9.557462954948626743e-01,1.000000000000000000e+00,8.685407120308139550e-01,9.693972296551595091e-01,8.839840712409203771e-01,7.903976558979627365e-01,9.408739774707082226e-01,8.735198780576212130e-01,9.375607054284645914e-01,9.721978456848058281e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.607355196405172881e-01,9.867045470677798802e-01,9.360096343861517010e-01
9.121220661176518973e-01,8.600445615637256624e-01,9.194008490519950394e-01,9.217095549737140958e-01,1.000000000000000000e+00,7.911299039036523428e-01,9.100438317851737846e-01,2.056122299332214798e-01,9.189542138819009054e-01,8.795120522949281261e-01,9.876287711099732691e-01,7.779011611063869625e-01,1.000000000000000000e+00,7.646120017965517546e-01,2.401650800942852770e-01,4.300362072586082496e-01,9.607355196405172881e-01,2.220446049250313081e-16,1.000000000000000000e+00,7.840296837504755478e-01
8.895030289774475962e-01,9.419452976278711587e-01,7.184428392623352089e-01,8.586916258911815314e-01,9.663609021037553592e-01,8.890970401683747637e-01,9.974009801583879620e-01,1.000000000000000000e+00,8.793394808008216934e-01,8.364919327867001986e-01,9.594587923685182762e-01,9.466389063056174225e-01,9.444938646552143435e-01,7.863562649236578439e-01,9.810033809802707339e-01,9.516228433865676628e-01,9.867045470677798802e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.132923852192543990e-01
8.490771993896943926e-01,9.361659839743698974e-01,6.109484618045513127e-01,9.518641683652562246e-01,9.208692901157493615e-01,8.477759336080532560e-01,9.076195481824159694e-01,7.925990763262195093e-01,9.538129364578668001e-01,8.923052520874836802e-01,9.114720762261721010e-01,9.548269106558868735e-01,8.831358616297216857e-01,1.204373194577870176e-01,5.698272015047965988e-01,8.179847978660447216e-01,9.360096343861517010e-01,7.840296837504755478e-01,8.132923852192543990e-01,1.110223024625156540e-16
