# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.621274022344266097e-01,9.291034881133124479e-01,9.698403347228180538e-01,9.310708844783860405e-01,1.000000000000000000e+00,9.980150292145841817e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.305279828064035863e-01,1.077009306216877293e+00,9.824492418579438002e-01,1.000000000000000000e+00,9.661353938257130070e-01,9.668460665088329797e-01,1.000000000000000000e+00,9.626040510163127450e-01,9.941508921786910147e-01
7.180021217990972815e-01,7.380446767380551831e-01,8.703867050086705470e-01,9.736769729905783155e-01,9.011545188083239788e-01,9.111658308079133572e-01,8.930423678015094735e-01,9.387033420305753717e-01,9.213985079051347782e-01,7.616511350978545369e-01,9.305279828064035863e-01,4.999999999999999445e-01,9.667752697947384899e-01,9.326365706760497698e-01,8.759732421088192167e-01,8.662289136373685361e-01,7.669739903749858145e-01,9.091607988667365081e-01,9.593891875577094108e-01,9.075095030147286579e-01
1.004795859107010081e+00,8.695581329234942647e-01,9.934577939993798346e-01,9.565376362015276523e-01,1.046303011090957913e+00,1.082533416137545057e+00,9.869031508743384418e-01,1.328916080968896907e+00,1.087108820334725223e+00,9.970566367536799479e-01,1.077009306216877293e+00,9.667752697947384899e-01,5.717544195103180238e-01,9.631226728953088401e-01,1.031455439371004701e+00,9.518893970899404700e-01,1.048626491858787313e+00,9.954214092659883217e-01,1.023536402262216427e+00,1.062520343524712141e+00
8.364739789225090760e-01,6.488366064728516847e-01,1.000000000000000000e+00,9.251958183473921737e-01,9.913708974533206320e-01,7.083482422073336116e-01,9.679814036089576801e-01,1.000000000000000000e+00,9.558857563385683154e-01,1.000000000000000000e+00,9.824492418579438002e-01,9.326365706760497698e-01,9.631226728953088401e-01,2.220446049250313081e-16,9.025393188894245133e-01,1.000000000000000000e+00,9.138560586189687918e-01,9.217901534383079465e-01,9.727016120645408659e-01,4.044011362329122949e-01
3.497357770748060757e-01,1.000000000000000000e+00,9.035361851587998538e-01,1.000000000000000000e+00,9.349483066813103482e-01,9.239065025139729936e-01,9.397641700622847427e-01,9.115602290901607674e-01,8.468663210104271366e-01,9.384822742217104885e-01,1.000000000000000000e+00,8.759732421088192167e-01,1.031455439371004701e+00,9.025393188894245133e-01,2.220446049250313081e-16,9.431809095800380849e-01,7.776274081522442927e-01,3.766741556390681422e-01,9.376911023208531759e-01,9.241649321197047406e-01
1.000000000000000000e+00,8.594629424982257460e-01,8.754525087217568391e-01,9.644032801274080580e-01,9.729675690341281769e-01,1.000000000000000000e+00,8.965838117260529483e-01,9.684504182468811617e-01,1.000000000000000000e+00,7.808493391675179751e-01,9.661353938257130070e-01,8.662289136373686471e-01,9.518893970899404700e-01,1.000000000000000000e+00,9.431809095800380849e-01,5.000000000000001110e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.575089081197540875e-01,9.893228165436827037e-01
7.835452349283321682e-01,1.000000000000000000e+00,8.739971771501265918e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.055550292332170903e-01,9.489867084029851574e-01,8.323258234135326727e-01,8.135872171915750073e-01,8.475804953434806777e-01,9.668460665088329797e-01,7.669739903749858145e-01,1.048626491858787313e+00,9.138560586189687918e-01,7.776274081522442927e-01,1.000000000000000000e+00,1.110223024625156540e-16,8.180073448122995305e-01,1.000000000000000000e+00,9.635918380251147219e-01
3.626603360473388271e-01,7.294045198831939913e-01,4.950589606937483289e-01,1.000000000000000000e+00,9.213009945145437252e-01,9.703635031095884100e-01,9.484370651829867604e-01,1.784859965100605850e-01,1.000000000000000000e+00,9.470377812029362463e-01,1.000000000000000000e+00,9.091607988667365081e-01,9.954214092659883217e-01,9.217901534383079465e-01,3.766741556390681422e-01,1.000000000000000000e+00,8.180073448122995305e-01,-2.220446049250313081e-16,1.000000000000000000e+00,8.724024302330951608e-01
1.000000000000000000e+00,9.441565642429842198e-01,1.000000000000000000e+00,8.547185616479742176e-01,9.302094862072478598e-01,8.921267265399297486e-01,8.703590701194474644e-01,1.000000000000000000e+00,9.609294734504999491e-01,9.718090057364550116e-01,9.626040510163127450e-01,9.593891875577094108e-01,1.023536402262216427e+00,9.727016120645408659e-01,9.376911023208531759e-01,9.575089081197540875e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.441213912300505662e-01
1.000000000000000000e+00,7.840561048188449123e-01,7.460790185977321798e-01,9.435197764106447726e-01,9.744240650620386024e-01,8.363190343470776611e-01,9.433076294830268216e-01,8.822567081980766668e-01,8.802211171369471732e-01,1.000000000000000000e+00,9.941508921786910147e-01,9.075095030147286579e-01,1.062520343524712363e+00,4.044011362329122949e-01,9.241649321197047406e-01,9.893228165436827037e-01,9.635918380251147219e-01,8.724024302330951608e-01,9.441213912300505662e-01,5.000000000000000000e-01
