# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,8.377562464819765520e-01,9.708065287090634765e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.147344003750381702e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.938127922161132055e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.804398960625825277e-01,9.380985393288053809e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.015377313190615860e-01,1.000000000000000000e+00,6.931194073414741474e-01,1.000000000000000000e+00
9.079853250171101564e-01,9.241289316231864337e-01,9.570494790104340233e-01,8.719012226214657435e-01,8.986558220981187839e-01,9.371777766425738454e-01,8.221131160010641814e-01,8.916142633645748328e-01,9.726792005319710999e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.369587467200082287e-01,9.555659069240765024e-01,9.575955111149173637e-01,9.623814872075714399e-01,1.000000000000000000e+00,9.055396838621686539e-01,9.863981539701766055e-01,9.620574032965892863e-01
9.033194693618427085e-01,9.399462517816176144e-01,8.903258771194997312e-01,7.195381978795638567e-01,1.000000000000000000e+00,8.170391913939201167e-01,9.589764575118808754e-01,8.660784359531915610e-01,1.000000000000000000e+00,9.672558882183812656e-01,9.804398960625825277e-01,9.369587467200082287e-01,0.000000000000000000e+00,9.126590382891918152e-01,9.361965631349353778e-01,9.157262856669100559e-01,1.000000000000000000e+00,9.544193169432734214e-01,9.937534167705074362e-01,8.632738419568904975e-01
7.360799577526568882e-01,8.298894631474394989e-01,8.535413698214310285e-01,9.619870062301115743e-01,9.093061423845300029e-01,1.000000000000000000e+00,9.844121344901796133e-01,5.131482932843405287e-01,9.679366183138464752e-01,8.406289324556096565e-01,9.380985393288053809e-01,9.555659069240765024e-01,9.126590382891918152e-01,0.000000000000000000e+00,2.619942566516337834e-01,9.189956845889505344e-01,9.698968812297013020e-01,1.000000000000000000e+00,8.471286255028485090e-01,1.553065980144546776e-01
6.208210629665267266e-01,8.014812418317434073e-01,8.486097117703530479e-01,9.789298303117269784e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.082497012929652058e-01,9.431865434884895150e-01,9.317556568148566143e-01,1.000000000000000000e+00,9.575955111149173637e-01,9.361965631349353778e-01,2.619942566516337834e-01,3.330669073875469621e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.684941017983385247e-01,2.067930202362004977e-01
9.458693678274927574e-01,8.815549843381441653e-01,8.661624960323462963e-01,9.522436748403538820e-01,8.562658725834091378e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.082078877359349933e-01,1.000000000000000000e+00,9.109582335675070475e-01,1.000000000000000000e+00,9.623814872075714399e-01,9.157262856669100559e-01,9.189956845889505344e-01,1.000000000000000000e+00,-2.220446049250313081e-16,1.000000000000000000e+00,9.228554088262562738e-01,9.360020554285400918e-01,9.449975166441010321e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.841405165608513750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.941808530870438476e-01,9.479752728416624974e-01,9.944992711508197081e-01,9.690438091650841468e-01,3.015377313190615860e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.698968812297013020e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.252643992984113552e-01,1.000000000000000000e+00
5.583083419405829861e-01,8.338177292095745319e-01,9.866650722209500124e-01,1.000000000000000000e+00,8.464607535501114111e-01,6.926653257120549689e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.661828377370641707e-01,9.301767689200143296e-01,1.000000000000000000e+00,9.055396838621686539e-01,9.544193169432734214e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.228554088262562738e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.026688009469309160e-01,1.000000000000000000e+00
9.234432263575720334e-01,7.286085142247591406e-01,7.545465598670784146e-01,9.430466133575172716e-01,9.866330832993271960e-01,9.044550901724359715e-01,8.032246761792949385e-01,8.913165919050304309e-01,1.000000000000000000e+00,6.670794584849273345e-01,6.931194073414741474e-01,9.863981539701766055e-01,9.937534167705074362e-01,8.471286255028485090e-01,8.684941017983385247e-01,9.360020554285400918e-01,7.252643992984113552e-01,9.026688009469309160e-01,0.000000000000000000e+00,8.734267368622946615e-01
6.471250369019769799e-01,8.341871249090940799e-01,8.698416092380349962e-01,9.770091339661141072e-01,1.000000000000000000e+00,9.456244379620496465e-01,1.000000000000000000e+00,5.031666738488398405e-01,9.904522056417687237e-01,9.092072392346877141e-01,1.000000000000000000e+00,9.620574032965892863e-01,8.632738419568904975e-01,1.553065980144546776e-01,2.067930202362004977e-01,9.449975166441010321e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.734267368622946615e-01,0.000000000000000000e+00
