# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
2.735129513462000173e-01,9.754252307968154234e-01,1.017939913326058488e+00,1.039553246602638481e+00,1.086834387720080786e+00,1.102412277122634121e+00,1.023369344043876250e+00,5.716145153277771840e-01,1.047557781272485444e+00,1.102657116286998473e+00,1.075727653837677211e+00,1.025089376502329230e+00,1.037905824106199582e+00,9.863406312426998834e-01,1.019580525462644660e+00,1.041532650936668025e+00,1.009539228019856960e+00,3.752835064802481635e-01,1.018959869748322422e+00,9.319891284906973716e-01
9.754252307968154234e-01,0.000000000000000000e+00,9.667704270957095947e-01,9.791080065319537340e-01,9.662434734954006288e-01,9.849678550618217177e-01,9.612985563988846183e-01,1.097125679158566625e+00,7.020537582743773264e-01,9.351240446491233538e-01,8.801496849464168770e-01,9.721770060194062646e-01,9.724797237231934677e-01,8.578339288583602951e-01,1.000000000000000000e+00,9.861365109432510545e-01,9.612707658332385607e-01,9.597103735152729964e-01,7.624667187268033830e-01,8.564843286211384354e-01
1.017939913326058488e+00,9.667704270957095947e-01,0.000000000000000000e+00,9.808555097727487126e-01,9.455341463296534910e-01,1.000000000000000000e+00,8.739571974840260049e-01,1.115052282070926326e+00,7.842699584812075075e-01,9.770618637531699457e-01,9.197895315829449636e-01,7.789860900083385165e-01,9.206330007196580345e-01,9.913499219525927497e-01,9.429195665194318732e-01,1.000000000000000000e+00,9.145953835207413229e-01,9.312969395344301571e-01,9.946246152833895238e-01,9.924800778679426783e-01
1.039553246602638481e+00,9.791080065319537340e-01,9.808555097727487126e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.859119990593452343e-01,1.236007162553108385e+00,9.885371510204649104e-01,9.492602881181040342e-01,1.000000000000000000e+00,9.514927819087686256e-01,9.470765882740470598e-01,8.625242330784018696e-01,9.847131681271497072e-01,9.383448748832036168e-01,9.658951611207996502e-01,9.682137004810498215e-01,8.530319743553675949e-01,9.354932605166094151e-01
1.086834387720080786e+00,9.662434734954006288e-01,9.455341463296534910e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.399385833637126542e-01,1.214031036235354133e+00,9.241538872955548101e-01,1.000000000000000000e+00,9.769591998168395408e-01,9.359406372883624092e-01,9.598191883261051327e-01,9.543842978330030480e-01,8.333017205979951214e-01,8.390380521751448217e-01,9.809794069671683436e-01,9.769266404021754724e-01,9.846413884724151133e-01,9.939845984748920671e-01
1.102412277122634121e+00,9.849678550618217177e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.249549812869387377e+00,9.723285431676471635e-01,9.170169614742982311e-01,9.831108310952327844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.790207680518165922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.688520954207683333e-01,1.000000000000000000e+00
1.023369344043876250e+00,9.612985563988846183e-01,8.739571974840260049e-01,9.859119990593452343e-01,7.399385833637126542e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.151616545008269377e+00,9.615865676097995474e-01,7.606804516442289277e-01,7.783797921234162365e-01,9.775172912932916791e-01,8.956917717030785653e-01,1.000000000000000000e+00,8.845017718675767249e-01,9.421572850102614138e-01,4.614304676295263308e-01,8.412839344507521133e-01,9.965827058147543882e-01,1.000000000000000000e+00
5.716145153277771840e-01,1.097125679158566625e+00,1.115052282070926326e+00,1.236007162553108385e+00,1.214031036235354133e+00,1.249549812869387377e+00,1.151616545008269377e+00,1.110223024625156540e-16,1.108927205936514504e+00,1.228290164933242279e+00,1.197148400476374608e+00,1.171098020022859565e+00,1.213369755254961602e+00,1.044915138170554147e+00,1.162172086007145166e+00,1.125298469819915104e+00,1.108833323840566765e+00,6.061674657302335012e-01,1.073321353548130075e+00,1.068502568876490422e+00
1.047557781272485444e+00,7.020537582743773264e-01,7.842699584812075075e-01,9.885371510204649104e-01,9.241538872955548101e-01,9.723285431676471635e-01,9.615865676097995474e-01,1.108927205936514504e+00,0.000000000000000000e+00,9.696278743459550986e-01,8.385578816485024234e-01,9.700997134508586583e-01,9.335030361998597481e-01,1.000000000000000000e+00,8.843639018027364962e-01,1.000000000000000000e+00,9.587749330315337160e-01,9.813498292589019067e-01,9.653576242536409113e-01,1.000000000000000000e+00
1.102657116286998473e+00,9.351240446491233538e-01,9.770618637531699457e-01,9.492602881181040342e-01,1.000000000000000000e+00,9.170169614742982311e-01,7.606804516442289277e-01,1.228290164933242279e+00,9.696278743459550986e-01,3.330669073875469621e-16,9.250929663410565329e-01,9.681812247843619712e-01,8.534630224856742942e-01,9.293761258770711908e-01,9.442074639768354150e-01,8.689155350074455608e-01,8.482760543200759118e-01,9.593464972780058053e-01,8.959531205553439293e-01,9.373352310952397515e-01
