# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.563998131937607727e-01,8.859895452877245559e-01,9.524413587243591994e-01,9.231885952932523676e-01,9.552890759035480572e-01,9.094037742296889881e-01,6.652989724808197058e-01,1.000000000000000000e+00,9.483967294669102266e-01,9.213362214979248233e-01,1.110223024625156540e-16,9.250403698109264106e-01,9.943818754963509310e-01,9.700716810122298472e-01,8.933164237805164554e-01,8.970501821754577332e-01,1.123691857124444304e+00,9.746248699960601281e-01,8.644125042439785300e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.175013195919118347e-01,9.798724267467180393e-01,7.954450909342587472e-01,9.466102042100570380e-01,9.688503678118148832e-01,9.290687716556870202e-01,1.000000000000000000e+00,9.387524245151128710e-01,9.905767493011243818e-01,9.250403698109264106e-01,-2.220446049250313081e-16,9.900128838861386171e-01,8.079866565344120399e-01,9.650384978977804007e-01,9.340293515073643249e-01,1.139779795235798199e+00,1.000000000000000000e+00,9.975107990628971910e-01,9.732782105137540718e-01
9.866945723984990035e-01,9.422722500633806675e-01,9.609233490854369730e-01,9.260160067366940417e-01,8.648404143029426727e-01,9.610315596756998646e-01,9.967929930286619777e-01,8.757692311448131983e-01,9.802363632538387828e-01,9.941643525034546958e-01,9.943818754963509310e-01,9.900128838861386171e-01,2.915751469988562272e-01,9.976689509046270388e-01,1.000000000000000000e+00,9.072010693229426437e-01,1.214393137673428047e+00,9.643569116042789435e-01,9.195958642095671820e-01,9.928208234374893415e-01
1.000000000000000000e+00,9.447952981260208105e-01,9.044984469470735977e-01,1.000000000000000000e+00,9.809469496730285343e-01,9.609467162147247166e-01,9.625992578075818207e-01,9.669194893043053796e-01,9.721682710372421266e-01,8.757528869527854143e-01,9.700716810122298472e-01,8.079866565344120399e-01,9.976689509046270388e-01,2.220446049250313081e-16,6.267735097594385740e-01,9.927383330610826118e-01,1.035626343442945796e+00,9.391254158695573340e-01,9.375466448889431259e-01,7.923902034298051511e-01
9.936357415261983794e-01,9.062497270979452679e-01,1.000000000000000000e+00,9.593932731695774541e-01,9.665915085578736798e-01,9.469725462553519879e-01,9.651665172536436632e-01,9.188943176733161966e-01,9.163197085948809884e-01,9.013724249347069284e-01,8.933164237805164554e-01,9.650384978977804007e-01,1.000000000000000000e+00,6.267735097594385740e-01,1.110223024625156540e-16,9.862143026727432371e-01,9.765381597247296819e-01,9.731488317785362829e-01,8.656456171529712806e-01,8.730469360975935400e-01
9.591693365188700415e-01,9.066442014490529999e-01,9.491200301087079350e-01,9.658439166131009834e-01,8.545484573459833921e-01,9.280596109399830151e-01,9.262137719805362268e-01,9.417809402217416359e-01,9.329187686879357733e-01,9.898187394212512036e-01,8.970501821754577332e-01,9.340293515073643249e-01,9.072010693229426437e-01,9.927383330610826118e-01,9.862143026727432371e-01,5.000000000000000000e-01,1.097453903093460692e+00,9.581556596259293013e-01,9.673212286167691687e-01,9.650179711669806260e-01
1.201668827703474163e+00,1.207393979534219230e+00,1.182250208568933258e+00,1.238585776604236743e+00,1.263349689863800362e+00,1.116564344469686221e+00,8.229982929219117338e-01,1.169627065102079033e+00,1.081273556967786043e+00,1.224617885477895740e+00,1.123691857124444304e+00,1.139779795235798199e+00,1.214393137673428047e+00,1.035626343442945796e+00,9.765381597247296819e-01,1.097453903093460692e+00,0.000000000000000000e+00,1.196042601583735543e+00,1.055358850478657962e+00,1.174685220669505981e+00
1.666544102370379754e-01,8.869661374303658974e-01,8.834908903454429252e-01,9.480423858293514083e-01,8.505464730884387814e-01,7.234835645754473799e-01,9.977404685239087412e-01,4.760701084206701017e-01,9.525272543390205238e-01,8.921345647962266590e-01,9.746248699960601281e-01,1.000000000000000000e+00,9.643569116042789435e-01,9.391254158695573340e-01,9.731488317785362829e-01,9.581556596259293013e-01,1.196042601583735543e+00,0.000000000000000000e+00,9.483443618981968193e-01,5.690616991680412795e-01
9.833363220503156255e-01,9.177459041964068920e-01,9.899023918348112128e-01,9.144443441116599791e-01,9.422914679503507918e-01,9.688189416753599792e-01,9.350519520741009671e-01,9.881227884223825475e-01,9.631773310373019648e-01,9.758139659486545492e-01,8.644125042439785300e-01,9.975107990628971910e-01,9.195958642095671820e-01,9.375466448889431259e-01,8.656456171529712806e-01,9.673212286167691687e-01,1.055358850478657962e+00,9.483443618981968193e-01,1.110223024625156540e-16,9.243779364756614658e-01
6.009395003150670433e-01,8.566888335516766873e-01,9.111623283531954387e-01,9.991422312150157747e-01,8.428932622372246053e-01,9.062614040067147325e-01,8.987806632942614282e-01,8.107490581527205808e-01,8.961165723099184799e-01,8.026445851817545218e-01,1.000000000000000000e+00,9.732782105137540718e-01,9.928208234374893415e-01,7.923902034298051511e-01,8.730469360975935400e-01,9.650179711669806260e-01,1.174685220669505981e+00,5.690616991680412795e-01,9.243779364756614658e-01,1.110223024625156540e-16
