# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.721474325014657580e-01,8.477217887227370685e-01,9.578346892612344954e-01,1.000000000000000000e+00,9.004451942911633200e-01,9.062866242038092324e-01,3.649615233598713093e-01,7.593000396389759654e-01,8.230294540570020079e-01,8.965104902126423969e-01,0.000000000000000000e+00,9.929711046597061719e-01,9.475961955538686476e-01,8.597726794622214674e-01,8.826261151776504388e-01,9.432597009474552596e-01,5.066123713501410331e-01,9.406048370383238710e-01,8.705416271939288020e-01,8.876717999964008898e-01
9.612408449575187142e-01,9.439709762143326799e-01,9.754907911960470912e-01,9.904267773370925010e-01,8.897876638726174292e-01,8.863061548494742814e-01,9.626144535354377307e-01,9.839605490289726752e-01,9.284768325874352968e-01,9.218764221267652381e-01,9.929711046597061719e-01,3.450931392063605885e-01,9.675884414434237080e-01,9.714247395248097883e-01,9.727179274677599796e-01,1.000000000000000000e+00,9.832179016540703032e-01,9.544328037864722170e-01,9.330220876169155186e-01,1.000000000000000000e+00
9.635527032851077811e-01,9.190807985979198014e-01,9.589522314096580180e-01,6.716503728691429753e-01,9.793012681024065857e-01,9.684804875155208492e-01,1.000000000000000000e+00,9.458977180284444675e-01,8.542170801090596122e-01,9.574079043337311301e-01,9.475961955538686476e-01,9.675884414434237080e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.760747073212034941e-01,9.179571642682208266e-01,1.000000000000000000e+00,9.092569498007889717e-01,9.204023166118128207e-01,1.000000000000000000e+00
7.438897338169214724e-01,9.959936829758906374e-01,8.546819499819073851e-01,9.706879303045020668e-01,9.293747446884199626e-01,9.365175676219384959e-01,8.528644477284481606e-01,6.850197844781915624e-01,9.755275860652007358e-01,9.598365358787581680e-01,8.597726794622214674e-01,9.714247395248097883e-01,1.000000000000000000e+00,3.330669073875469621e-16,1.801722787404848036e-01,7.970074211203989067e-01,9.211796654282691232e-01,8.638700653123785322e-01,9.510260139242658894e-01,8.375924971366155436e-02
6.915429860763366854e-01,9.755123193389612091e-01,8.669285049887969219e-01,9.320517538763123389e-01,9.244973262214244425e-01,8.790290370632872774e-01,8.361015194232072067e-01,7.095435965315785021e-01,9.243025995898537239e-01,9.509245508076260567e-01,8.826261151776504388e-01,9.727179274677599796e-01,9.760747073212034941e-01,1.801722787404848036e-01,2.220446049250313081e-16,8.471716844265699820e-01,8.187013333879674670e-01,7.893412405554515177e-01,9.482371008463941209e-01,2.438805202869179789e-01
8.895890500550607261e-01,7.429657152693580624e-01,5.666093149586617361e-01,1.000000000000000000e+00,8.344893114269873458e-01,9.313893403369775115e-01,9.671607278202151159e-01,8.776734884848045315e-01,7.940047568145669477e-01,9.031744886029760000e-01,9.432597009474552596e-01,1.000000000000000000e+00,9.179571642682208266e-01,7.970074211203989067e-01,8.471716844265699820e-01,0.000000000000000000e+00,8.538168108104090548e-01,7.357927378023336740e-01,9.635444641107094865e-01,8.725190453889715148e-01
8.291030195993502883e-01,8.159380726129366046e-01,8.594642327842103580e-01,1.000000000000000000e+00,7.175289769312642729e-01,7.322039188866797943e-01,4.757232980595980099e-01,7.941971313744914385e-01,7.909726289288028234e-01,8.446610100967903989e-01,5.066123713501410331e-01,9.832179016540703032e-01,1.000000000000000000e+00,9.211796654282691232e-01,8.187013333879674670e-01,8.538168108104090548e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.781600780680891560e-01,8.538312410680167774e-01
6.775401003749091933e-01,8.373221992092590993e-01,8.202076351431496493e-01,9.467707695205909157e-01,8.730749693775796683e-01,9.405793341159836007e-01,9.229480447825251233e-01,7.195985867998577756e-01,8.272039748203046106e-01,8.091373200566260859e-01,9.406048370383238710e-01,9.544328037864722170e-01,9.092569498007889717e-01,8.638700653123785322e-01,7.893412405554515177e-01,7.357927378023336740e-01,1.000000000000000000e+00,-2.220446049250313081e-16,8.291045703679142953e-01,9.175012027864801745e-01
8.596780173559481764e-01,8.855128663999942695e-01,1.000000000000000000e+00,8.881413604400544282e-01,8.729766440313662113e-01,8.438371497577363822e-01,9.702196399723298503e-01,8.736044070680676343e-01,9.480022126372422697e-01,7.911865086860099261e-01,8.705416271939288020e-01,9.330220876169155186e-01,9.204023166118128207e-01,9.510260139242658894e-01,9.482371008463941209e-01,9.635444641107094865e-01,8.781600780680891560e-01,8.291045703679142953e-01,0.000000000000000000e+00,9.345584819890176975e-01
7.681655601412642476e-01,9.957221860778968647e-01,8.710195425542042180e-01,9.216758014398180876e-01,9.444305502021514975e-01,8.879935645371334063e-01,8.094543199702184388e-01,6.898928569487200457e-01,9.651311120899539464e-01,9.842440073850855509e-01,8.876717999964008898e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.375924971366155436e-02,2.438805202869179789e-01,8.725190453889715148e-01,8.538312410680167774e-01,9.175012027864801745e-01,9.345584819890176975e-01,0.000000000000000000e+00
