# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.432176028822887304e-01,8.929754821591560088e-01,9.098254211159527705e-01,9.286576838196906047e-01,8.910981699842240866e-01,8.888735763140682700e-01,7.588118789801453490e-01,8.720070868035472156e-01,9.245875911353065302e-01,9.149805958593602018e-01,-2.220446049250313081e-16,9.667513474280573504e-01,9.092172233713952112e-01,1.227174387691227331e+00,9.137602851290240746e-01,9.785726410173355427e-01,9.394857002702345916e-01,9.267369194898275042e-01,8.383391315491300899e-01,8.062769106302620781e-01
1.000000000000000000e+00,9.052754718365568776e-01,9.771562989836036772e-01,1.000000000000000000e+00,9.877059801605151401e-01,8.590356482832998131e-01,9.878996854116085524e-01,9.668437566829869434e-01,8.189429079546278745e-01,9.376357402249406725e-01,9.667513474280573504e-01,5.497192598407588671e-01,8.982482758306811199e-01,1.055411645882914140e+00,9.716568763083263116e-01,9.673411872834926095e-01,9.976105605586632619e-01,1.000000000000000000e+00,9.691003528356216812e-01,9.794777337131005401e-01
9.655777843420686457e-01,9.770365295523293359e-01,9.668122545187946004e-01,9.844000803390096088e-01,8.174137399539966875e-01,9.050710187019209707e-01,9.865977997654766796e-01,8.859287128948999390e-01,9.976073491844520413e-01,9.907309498064734710e-01,9.092172233713952112e-01,8.982482758306811199e-01,2.220446049250313081e-16,1.340825852709022437e+00,9.971935404888540022e-01,9.787617948961410130e-01,8.333686491802316798e-01,9.077291891774208477e-01,9.539609930934997983e-01,9.922499089505372183e-01
1.151276792716902975e+00,1.001815315541791485e+00,1.128958741470108551e+00,1.101800259205790944e+00,1.206192208861929238e+00,1.168164942430419462e+00,1.124600938890042867e+00,1.149899649535919499e+00,1.102340588939686228e+00,1.076871384813194554e+00,1.227174387691227331e+00,1.055411645882914140e+00,1.340825852709022437e+00,0.000000000000000000e+00,1.215960045816133928e+00,8.915555982971397064e-01,1.148255729195909902e+00,1.219446809339620019e+00,1.235750994550438575e+00,1.098784956093884269e+00
9.664151418438331476e-01,7.999172075135532189e-01,9.236509955676848183e-01,8.826551020188629915e-01,9.113983742650277886e-01,1.000000000000000000e+00,9.254992217725631631e-01,9.112161936731872913e-01,6.891274331454156910e-01,8.958116204920565373e-01,9.137602851290240746e-01,9.716568763083263116e-01,9.971935404888540022e-01,1.215960045816133928e+00,2.220446049250313081e-16,1.000000000000000000e+00,9.425623679332730820e-01,9.657295325455816926e-01,8.896294701607043720e-01,6.359011273199843828e-01
9.505748649574318199e-01,9.250783768654089467e-01,1.000000000000000000e+00,9.827307307325110486e-01,9.749192732603192413e-01,9.355921469243533295e-01,9.768368598195188435e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772544590937261022e-01,9.785726410173355427e-01,9.673411872834926095e-01,9.787617948961410130e-01,8.915555982971397064e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.738011332099703043e-01,9.764405487997308564e-01,1.000000000000000000e+00
8.283539046681711593e-01,9.966246808013858871e-01,1.000000000000000000e+00,9.854473606725004942e-01,9.187128069458828650e-01,9.916221290210829320e-01,9.256310959073479339e-01,9.009915563963650786e-01,1.000000000000000000e+00,9.284186577804677265e-01,9.394857002702345916e-01,9.976105605586632619e-01,8.333686491802316798e-01,1.148255729195909902e+00,9.425623679332730820e-01,1.000000000000000000e+00,-2.220446049250313081e-16,8.640361911149168073e-01,4.186581044678573393e-01,9.308399905177968670e-01
5.515540173658264322e-01,9.734578120974819448e-01,8.370263921717682187e-01,1.000000000000000000e+00,9.895971590795151762e-01,9.970203993114052921e-01,9.446469181502287205e-01,5.172281110306229390e-01,1.000000000000000000e+00,9.703764944568334938e-01,9.267369194898275042e-01,1.000000000000000000e+00,9.077291891774208477e-01,1.219446809339620019e+00,9.657295325455816926e-01,9.738011332099703043e-01,8.640361911149168073e-01,2.220446049250313081e-16,8.729977206795949130e-01,9.779779877594703130e-01
8.684029450488022217e-01,9.152298353964281041e-01,9.660522522331210782e-01,9.703405925633659113e-01,9.340314254783511627e-01,6.557146912759638235e-01,8.975478463017658726e-01,8.945209413143879740e-01,9.680440234819660539e-01,9.057761691126267056e-01,8.383391315491300899e-01,9.691003528356216812e-01,9.539609930934997983e-01,1.235750994550438575e+00,8.896294701607043720e-01,9.764405487997308564e-01,4.186581044678573393e-01,8.729977206795949130e-01,0.000000000000000000e+00,9.360556762908145423e-01
9.901426889739527448e-01,8.412592821253626063e-01,9.047847924129843733e-01,7.183973774940113355e-01,9.401405747295239479e-01,9.400747322375537784e-01,9.242117127673596944e-01,9.682125242328813997e-01,8.569909821484487100e-01,9.586737551561584914e-01,8.062769106302620781e-01,9.794777337131005401e-01,9.922499089505372183e-01,1.098784956093884269e+00,6.359011273199843828e-01,1.000000000000000000e+00,9.308399905177968670e-01,9.779779877594703130e-01,9.360556762908145423e-01,4.997196912326423712e-01
