# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.155368030546567892e-01,9.668483840846878730e-01,9.342491385908670010e-01,9.796437870320441332e-01,8.747568707307515901e-01,1.000000000000000000e+00,8.581081073834635475e-01,9.514841197855673505e-01,9.813174061169128715e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.514950650746596406e-01,1.000000000000000000e+00,9.917017117347699529e-01,9.881978069496256678e-01,9.834948043283284758e-01,7.153442341030135099e-01,9.064078903824721589e-01,8.058600133167949098e-01,1.000000000000000000e+00
8.951075761544786680e-01,8.796965650410866200e-01,9.243267984996983433e-01,9.409973150359693950e-01,9.441203818081261856e-01,9.852468901494449982e-01,9.373243660937599087e-01,8.600365644988021696e-01,8.706322254533083171e-01,9.168928470777146789e-01,9.514950650746596406e-01,3.354245612708313673e-01,9.628590041121727339e-01,8.961615212572398015e-01,9.239549229117973717e-01,8.934460284871004188e-01,9.786023585093037713e-01,9.935341833467801198e-01,8.340776223310857329e-01,8.170132660089034493e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.632578657296865243e-01,9.683895128896237159e-01,1.000000000000000000e+00,9.874930942586020999e-01,9.022904551202278745e-01,1.000000000000000000e+00,9.419797587523145443e-01,1.000000000000000000e+00,9.628590041121727339e-01,-2.220446049250313081e-16,9.931397867521040146e-01,9.417968980569271231e-01,1.000000000000000000e+00,9.221812674254928899e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.749907840986612451e-01
8.366367284095629353e-01,9.482796148004319914e-01,8.981492263148012078e-01,9.633684972778921995e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.971495792912338452e-01,1.000000000000000000e+00,8.692981304213096561e-01,9.917017117347699529e-01,8.961615212572398015e-01,9.931397867521040146e-01,0.000000000000000000e+00,8.971178865173990991e-01,9.347908084505640591e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.216557217061698282e-01,1.235796845348924311e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.057598768630030772e-01,9.785379067334717407e-01,9.714739240748714311e-01,1.000000000000000000e+00,9.573818279468975234e-01,9.157033178459115241e-01,7.673902292833675309e-01,9.314345890780105774e-01,9.881978069496256678e-01,9.239549229117973717e-01,9.417968980569271231e-01,8.971178865173990991e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.314101845549214165e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.999372493565870323e-01
8.687070242841643530e-01,9.950723082443643230e-01,1.000000000000000000e+00,9.366152107988512387e-01,9.682253679565430149e-01,1.000000000000000000e+00,9.630408401529647611e-01,1.000000000000000000e+00,8.682668301047515858e-01,8.441252873891997854e-01,9.834948043283284758e-01,8.934460284871004188e-01,1.000000000000000000e+00,9.347908084505640591e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.455538135376561071e-01,1.000000000000000000e+00,9.476078384411845690e-01,1.000000000000000000e+00
9.985909137040662742e-01,9.499137560814315817e-01,1.000000000000000000e+00,9.767336316750561132e-01,9.739456730327924472e-01,9.889283846795851041e-01,8.388749025075938892e-01,9.141619816401177490e-01,8.845418316847761808e-01,9.999281021463392038e-01,7.153442341030135099e-01,9.786023585093037713e-01,9.221812674254928899e-01,1.000000000000000000e+00,9.314101845549214165e-01,9.455538135376561071e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.507978103831837835e-01,9.951573694476664178e-01
4.287583586527821122e-01,1.000000000000000000e+00,7.710742840384914309e-01,9.878781429079964704e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.715055038576688728e-01,8.419991585780405297e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.064078903824721589e-01,9.935341833467801198e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.031982891043061290e-01,8.785560566388666004e-01,8.302941986850973510e-01,9.668643579674180977e-01,8.699407516597097434e-01,8.128081927443127075e-01,9.743887439334926182e-01,1.000000000000000000e+00,8.862502836669661210e-01,8.694667878933095562e-01,8.058600133167949098e-01,8.340776223310857329e-01,1.000000000000000000e+00,9.216557217061698282e-01,1.000000000000000000e+00,9.476078384411845690e-01,9.507978103831837835e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.706287325969551461e-01
1.000000000000000000e+00,9.811968248543703197e-01,7.333014500087330356e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.967026110809705797e-01,5.645061578033361283e-01,8.604989692970258508e-01,1.000000000000000000e+00,8.170132660089034493e-01,9.749907840986612451e-01,1.235796845348924311e-02,8.999372493565870323e-01,1.000000000000000000e+00,9.951573694476664178e-01,1.000000000000000000e+00,9.706287325969551461e-01,0.000000000000000000e+00
