# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.522500591340574694e-01,1.000000000000000000e+00,8.956269549677741137e-01,9.330189697664771353e-01,9.645767367652574587e-01,9.558994531757236679e-01,9.709012549083262389e-01,1.000000000000000000e+00,9.898437740998922152e-01,9.609504410628867399e-01,1.110223024625156540e-16,9.647720480032553336e-01,9.278977570849952228e-01,9.367475391023399878e-01,1.000000000000000000e+00,9.656966513459042112e-01,7.775101933880909089e-01,1.000000000000000000e+00,7.830322913663707585e-01,9.854863597827008270e-01
7.677889002544804331e-01,7.415564905502864956e-01,9.120623122200877120e-01,9.258324128269685982e-01,8.710459309160727415e-01,9.651974939695844302e-01,9.735395017784601590e-01,9.438556212726817440e-01,9.468769054398591400e-01,9.698361423458341513e-01,9.647720480032553336e-01,-2.220446049250313081e-16,8.171193096168536396e-01,8.672544575115268550e-01,9.195922459728859133e-01,9.738571559317810156e-01,9.273043153936000316e-01,9.051637453220731100e-01,8.831556302150160853e-01,9.161507438802332093e-01
1.000000000000000000e+00,9.625055451067978662e-01,9.669107306662815260e-01,6.417092442166578703e-01,9.718261640472977136e-01,9.864797268217393444e-01,8.604998158168088995e-01,9.745675829562482351e-01,9.521940160634307926e-01,1.000000000000000000e+00,9.278977570849952228e-01,8.171193096168536396e-01,0.000000000000000000e+00,9.876983045471358080e-01,9.869788764624872757e-01,7.617501278335696568e-01,9.951317887784030258e-01,9.509576121756151412e-01,8.959135060894947156e-01,9.061305020674492727e-01
7.817752653769673987e-01,8.787008773351693280e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.420036057858599543e-01,1.000000000000000000e+00,9.367475391023399878e-01,8.672544575115268550e-01,9.876983045471358080e-01,0.000000000000000000e+00,9.791958077124007787e-02,1.000000000000000000e+00,9.612626572725950780e-01,-1.828180879594620833e-01,8.355033358311373393e-01,3.279638779264751891e-01
1.000000000000000000e+00,8.404483628804307882e-01,1.000000000000000000e+00,9.966666035926727840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.918297618654073888e-01,9.983696037756530917e-01,9.130412736104318583e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.195922459728859133e-01,9.869788764624872757e-01,9.791958077124007787e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.341693295701370303e-01,8.377878843049715307e-01,5.703470513025205024e-01
9.492455868673027597e-01,1.000000000000000000e+00,8.925021819800114109e-01,8.222394599826279293e-01,9.631487782117993390e-01,9.393798714731752542e-01,9.509568111180772831e-01,9.851602286104402806e-01,8.494848671314862987e-01,9.791084708059439867e-01,9.656966513459042112e-01,9.738571559317810156e-01,7.617501278335696568e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.355768097109962156e-01,9.781238344343712310e-01,9.604566901856763650e-01,9.583589468739122097e-01
1.000000000000000000e+00,9.495581763430819278e-01,9.634418150792340985e-01,8.795033369789492239e-01,9.669756714417925281e-01,9.756660556912742921e-01,4.945247823332410420e-01,9.699201376586921164e-01,9.829385486900359403e-01,8.602896462362518148e-01,7.775101933880909089e-01,9.273043153936000316e-01,9.951317887784030258e-01,9.612626572725950780e-01,1.000000000000000000e+00,9.355768097109962156e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.502998122104464596e-01,9.796243656317962234e-01
1.000000000000000000e+00,7.574436937629014377e-01,9.987762683177066059e-01,1.000000000000000000e+00,9.896281515828444508e-01,1.000000000000000000e+00,9.840121354225975780e-01,1.000000000000000000e+00,7.457029833028465671e-01,9.234189860702927133e-01,1.000000000000000000e+00,9.051637453220731100e-01,9.509576121756151412e-01,-1.828180879594620833e-01,-2.341693295701370303e-01,9.781238344343712310e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.318504973671643210e-01,6.010395645040784718e-01
9.809624935561973569e-01,9.310285072893755842e-01,9.842520083509019857e-01,8.233402717215000388e-01,9.571013627940917479e-01,9.035392836500842906e-01,6.948912324691558506e-01,9.531447819889308226e-01,9.349649741309102868e-01,8.905126240158494078e-01,7.830322913663707585e-01,8.831556302150160853e-01,8.959135060894947156e-01,8.355033358311373393e-01,8.377878843049715307e-01,9.604566901856763650e-01,4.502998122104464596e-01,8.318504973671643210e-01,0.000000000000000000e+00,8.288208052056202924e-01
8.786676725264275234e-01,8.867451046487521138e-01,6.922682564236148917e-01,8.965723859344719715e-01,9.324147860335525451e-01,8.983688198515087375e-01,8.790244277776261272e-01,8.396295921271579310e-01,9.349800947729038914e-01,9.515912187675052980e-01,9.854863597827008270e-01,9.161507438802332093e-01,9.061305020674492727e-01,3.279638779264751891e-01,5.703470513025205024e-01,9.583589468739122097e-01,9.796243656317962234e-01,6.010395645040784718e-01,8.288208052056202924e-01,5.000000000000000000e-01
