# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.233956034130894608e-01,9.811786116982096351e-01,9.824317314925231637e-01,1.000000000000000000e+00,9.272852002786461378e-01,7.203387541308617914e-01,9.461277543009308788e-01,8.833160778535578128e-01,1.000000000000000000e+00,1.110223024625156540e-16,1.000000000000000000e+00,9.620068077919797789e-01,9.731230749967526572e-01,1.000000000000000000e+00,9.699412496177869381e-01,7.200792074599872139e-01,1.000000000000000000e+00,2.740696094484993406e-01,1.000000000000000000e+00
9.194868387075406657e-01,8.115548247533083126e-01,9.074170781379068407e-01,7.640848850579804452e-01,7.664860627055758435e-01,8.763534981880952701e-01,9.611665165080247597e-01,8.740299354846501334e-01,9.889529061857390557e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000758436527587447e-01,8.518815925568302694e-01,9.139519731319507567e-01,8.581135510664068544e-01,9.449153460203494337e-01,8.772868515044608406e-01,9.736466258005724850e-01,9.005297218461826292e-01
9.398722925579742205e-01,8.459122823179408002e-01,6.968328698492495255e-01,6.658540653927225161e-01,7.701754324151472986e-01,9.215866045049635469e-01,7.189609638371952105e-01,7.080455462781871656e-01,9.834595820250383591e-01,9.576163866516074208e-01,9.620068077919797789e-01,8.000758436527587447e-01,0.000000000000000000e+00,8.870828753086489327e-01,9.886798176656064197e-01,1.000000000000000000e+00,9.668360064268106679e-01,9.319222267019410255e-01,8.877254851729532437e-01,9.514489263959137189e-01
4.659550051810498195e-01,9.376514076786811591e-01,4.790805784429766900e-01,8.611343355749574435e-01,8.596329338684690624e-01,1.000000000000000000e+00,9.573248974519178445e-01,3.638727276643822783e-01,8.498498793460448342e-01,8.020583892129600212e-01,9.731230749967526572e-01,8.518815925568302694e-01,8.870828753086489327e-01,0.000000000000000000e+00,2.421125280436705607e-01,6.537261452244651494e-01,9.638737023217334166e-01,2.390868451682799378e-01,9.695789681851699759e-01,4.252789155042143721e-01
3.774608396298602120e-01,9.235366821865966802e-01,4.649251052051439626e-01,9.685213098722638136e-01,9.693761155354744252e-01,9.226607743113913740e-01,9.871326851821361492e-01,3.952672773871935830e-01,9.431563365901883822e-01,7.746546418342747931e-01,1.000000000000000000e+00,9.139519731319507567e-01,9.886798176656064197e-01,2.421125280436705607e-01,2.220446049250313081e-16,7.263420798023818570e-01,1.000000000000000000e+00,2.696859631867029039e-01,9.851023875442717070e-01,4.115624504698718322e-01
8.353662565223414216e-01,8.926002239642407687e-01,7.502447896970659835e-01,9.687634246691558815e-01,8.451203040313706172e-01,9.234934514796017124e-01,1.000000000000000000e+00,7.068457281610682763e-01,8.381853871713471626e-01,9.706934149311051696e-01,9.699412496177869381e-01,8.581135510664068544e-01,1.000000000000000000e+00,6.537261452244651494e-01,7.263420798023818570e-01,0.000000000000000000e+00,9.667365227830774232e-01,7.219715744522525736e-01,9.974313348134479229e-01,8.749536200001288844e-01
8.837040520600373261e-01,9.438371759934007788e-01,7.790338940166909865e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.216010152905629305e-01,9.507460201081534557e-01,8.968735795542356337e-01,8.744565275349160949e-01,1.000000000000000000e+00,7.200792074599872139e-01,9.449153460203494337e-01,9.668360064268106679e-01,9.638737023217334166e-01,1.000000000000000000e+00,9.667365227830774232e-01,-4.440892098500626162e-16,9.281603981475472498e-01,7.476114634984388774e-01,9.925014814674001373e-01
2.807176117995217046e-01,9.387737704628918989e-01,5.212014253310889300e-01,9.875212670809708770e-01,9.682955308419951557e-01,9.492596553051880770e-01,8.718282787846998172e-01,2.217904491338547057e-01,8.279249122243002024e-01,7.328339177853318009e-01,1.000000000000000000e+00,8.772868515044608406e-01,9.319222267019410255e-01,2.390868451682799378e-01,2.696859631867029039e-01,7.219715744522525736e-01,9.281603981475472498e-01,0.000000000000000000e+00,9.684454966811198995e-01,3.641650514187758647e-01
9.553062864447995350e-01,9.054924694960664322e-01,9.937647234888176140e-01,9.499004046351626762e-01,9.833537620670171897e-01,9.159174188164901365e-01,1.000000000000000000e+00,9.272911787875043332e-01,9.432553574280595488e-01,1.000000000000000000e+00,2.740696094484993406e-01,9.736466258005724850e-01,8.877254851729532437e-01,9.695789681851699759e-01,9.851023875442717070e-01,9.974313348134479229e-01,7.476114634984388774e-01,9.684454966811198995e-01,2.220446049250313081e-16,1.000000000000000000e+00
5.939576182451949959e-01,9.656527108056236486e-01,5.078731140038426073e-01,9.706456479564748996e-01,9.675977811889557856e-01,9.525406073013530373e-01,9.213501517802726859e-01,4.548909463320377489e-01,9.141208979381395539e-01,7.574528313753191577e-01,1.000000000000000000e+00,9.005297218461826292e-01,9.514489263959137189e-01,4.252789155042143721e-01,4.115624504698718322e-01,8.749536200001288844e-01,9.925014814674001373e-01,3.641650514187758647e-01,1.000000000000000000e+00,0.000000000000000000e+00
