# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.459958801668734152e-01,8.964055115525501050e-01,1.000000000000000000e+00,9.875432510900408190e-01,1.071939035892252257e+00,4.177911090517359982e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.344763925501836654e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.308059138633656415e-01,1.000000000000000000e+00,1.086786196410774563e+00,2.488438808065788210e-01,9.903546358486029488e-01,8.997278284344263355e-01,1.000000000000000000e+00
8.548726181224839404e-01,4.646161416591383375e-01,8.572945221239791636e-01,7.564763114598781479e-01,6.888963989110485908e-01,6.582037988958562291e-01,1.000000000000000000e+00,8.301875863781804643e-01,5.454910597898565694e-01,7.596332756335896219e-01,1.000000000000000000e+00,1.110223024625156540e-16,3.388104757844092596e-01,9.188626803022736933e-01,9.605661468947096493e-01,9.715724754110965922e-01,1.000000000000000000e+00,8.268333613334020171e-01,9.818958365064951455e-01,9.108901807643335902e-01
9.237099954848754235e-01,4.164648349060406929e-01,8.585649140647124700e-01,6.740491660441384481e-01,7.042119205886190336e-01,7.263898889926949654e-01,9.572227638276371575e-01,7.987473190982918858e-01,5.586122756862983429e-01,7.809873437493193293e-01,1.000000000000000000e+00,3.388104757844092596e-01,0.000000000000000000e+00,8.865662224526381641e-01,8.863436564115945160e-01,1.002968643138273830e+00,9.577632215094398216e-01,7.658069825868177860e-01,9.949134909312802311e-01,8.963627101252547025e-01
3.286112957139971646e-01,8.654387114334046727e-01,5.679027559330267483e-01,9.218631109277445335e-01,9.564281135078143148e-01,9.788452046101350223e-01,1.000000000000000000e+00,4.540345293489731482e-01,9.052769249228075354e-01,1.000000000000000000e+00,9.308059138633656415e-01,9.188626803022736933e-01,8.865662224526381641e-01,0.000000000000000000e+00,2.014695528117821377e-01,6.659066146580998602e-01,9.289897763760266436e-01,3.359894723042767817e-01,8.643800204114151509e-01,1.382961949295425930e-01
2.597794514150461032e-01,8.399995185123813046e-01,4.908848684922371142e-01,9.463804301910823114e-01,8.249972358064170397e-01,9.485784062682087736e-01,9.745814044189621272e-01,3.284458165653394435e-01,7.920892735290857578e-01,9.520942646957587518e-01,1.000000000000000000e+00,9.605661468947096493e-01,8.863436564115945160e-01,2.014695528117821377e-01,2.220446049250313081e-16,6.818748701909813636e-01,9.779644967057605776e-01,3.409247232829663021e-01,1.000000000000000000e+00,1.694460724142131669e-01
5.679954469253576388e-01,9.450662581471778179e-01,8.086426093436260842e-01,9.856948681687405234e-01,8.518588873565771102e-01,9.808881305174186327e-01,1.065829156791299415e+00,6.351979585000591122e-01,9.807833237404379734e-01,9.892274725492571363e-01,1.086786196410774563e+00,9.715724754110965922e-01,1.002968643138273830e+00,6.659066146580998602e-01,6.818748701909813636e-01,3.123041442501457987e-01,1.090104815823929041e+00,5.732671632478087975e-01,1.029268818531701157e+00,6.660354281215709049e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.437827917569165947e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.063499744829401905e+00,3.902747779964680364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.395158647038673871e-01,2.488438808065788210e-01,1.000000000000000000e+00,9.577632215094398216e-01,9.289897763760266436e-01,9.779644967057605776e-01,1.090104815823929041e+00,-2.220446049250313081e-16,1.000000000000000000e+00,7.967787844020267629e-01,9.534953701377339996e-01
1.935819599851729134e-01,8.239553826104563106e-01,4.828488967387368769e-01,9.059353248650947599e-01,9.126977910413937023e-01,8.296782945288451172e-01,9.840254993202072198e-01,1.572620699451914295e-01,8.755886848097669262e-01,9.274067051561407649e-01,9.903546358486029488e-01,8.268333613334020171e-01,7.658069825868177860e-01,3.359894723042767817e-01,3.409247232829663021e-01,5.732671632478087975e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.897011003973520404e-01,3.574019026430748092e-01
1.000000000000000000e+00,9.520616202315700383e-01,9.427444334883836596e-01,9.663772513956866428e-01,9.649754485501030876e-01,1.028347557007972979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.957655580297370079e-01,8.997278284344263355e-01,9.818958365064951455e-01,9.949134909312802311e-01,8.643800204114151509e-01,1.000000000000000000e+00,1.029268818531701157e+00,7.967787844020267629e-01,9.897011003973520404e-01,0.000000000000000000e+00,9.927845108289933274e-01
2.697097902734486574e-01,8.655822821711222081e-01,5.406238038283165404e-01,9.326064882516693633e-01,8.009816384629641073e-01,9.452352256512031037e-01,1.000000000000000000e+00,3.801151200508592343e-01,8.933146869558954428e-01,8.830822904884415570e-01,1.000000000000000000e+00,9.108901807643335902e-01,8.963627101252547025e-01,1.382961949295425930e-01,1.694460724142131669e-01,6.660354281215709049e-01,9.534953701377339996e-01,3.574019026430748092e-01,9.927845108289933274e-01,0.000000000000000000e+00
