# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.941820225941416789e-01,9.865279714274103329e-01,9.657355332920817270e-01,9.491845752378054168e-01,7.959513770959670831e-01,9.064430816346303876e-01,8.697632623905203753e-01,9.541294838741334328e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.466410326848242462e-01,9.341308921586639613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.942098207071657034e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.347087210986046113e-01,9.551769171738833109e-01,7.638927204254404302e-01,9.161543796976198140e-01,9.739495724514588559e-01,9.448754645459481738e-01,1.000000000000000000e+00,8.425128517232233216e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.466410326848242462e-01,1.110223024625156540e-16,8.419859249058490036e-01,6.231154815632682364e-01,7.526968466872967500e-01,7.070275448061232870e-01,9.622447983397044435e-01,8.385971424361786664e-01,1.000000000000000000e+00,7.897206560983137669e-01
8.813461047858706099e-01,1.000000000000000000e+00,9.462553404971141280e-01,9.420703590406039885e-01,9.612550801352796048e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.941834033855005082e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.341308921586639613e-01,8.419859249058490036e-01,2.220446049250313081e-16,9.247005225585344101e-01,9.544131714830662583e-01,9.516971562011691255e-01,1.000000000000000000e+00,8.881568417213508981e-01,1.000000000000000000e+00,9.099837987085113156e-01
2.385956709893080063e-01,9.121698304319919570e-01,7.640493846705358472e-01,9.534404758603296504e-01,9.512801399975783223e-01,1.000000000000000000e+00,9.781788499394232783e-01,3.731490615126000776e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.231154815632682364e-01,9.247005225585344101e-01,0.000000000000000000e+00,2.759760002938291823e-01,7.777091201535490939e-01,1.000000000000000000e+00,3.744327656435774143e-01,9.478415168046444572e-01,6.035193607618394296e-02
2.595524984220451969e-01,9.290890403934076724e-01,7.655025195700490004e-01,9.894481600053889325e-01,9.447948495256616175e-01,1.000000000000000000e+00,9.492196306484843582e-01,2.659022988438913826e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.526968466872967500e-01,9.544131714830662583e-01,2.759760002938291823e-01,0.000000000000000000e+00,5.464912307753091447e-01,9.015166109154193474e-01,3.679760139388377205e-01,9.547979176387836331e-01,3.365327808527199815e-01
5.500642623577670642e-01,9.763888270276196435e-01,8.393639422709340270e-01,9.919392140448207718e-01,9.150425921327345335e-01,1.000000000000000000e+00,9.449956353315542845e-01,5.725095395971124823e-01,1.000000000000000000e+00,9.560898927627904387e-01,1.000000000000000000e+00,7.070275448061232870e-01,9.516971562011691255e-01,7.777091201535490939e-01,5.464912307753091447e-01,2.220446049250313081e-16,1.000000000000000000e+00,4.896139084465525038e-01,9.644435031413778336e-01,5.076142530762079996e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.849612631396177376e-01,9.215976810181378820e-01,1.000000000000000000e+00,8.531748670884287122e-01,9.900204090039640414e-01,9.883136226118947043e-01,9.119175971452564422e-01,3.942098207071657034e-01,9.622447983397044435e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.015166109154193474e-01,1.000000000000000000e+00,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.754122529443786549e-01,9.156997072096346724e-01,7.670365794657344471e-01,9.367395750037572633e-01,8.632849801026596381e-01,1.000000000000000000e+00,9.930123947978417576e-01,2.528676166666606884e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.385971424361786664e-01,8.881568417213508981e-01,3.744327656435774143e-01,3.679760139388377205e-01,4.896139084465525038e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.631756354522891250e-01,4.619675363750233021e-01
9.780573409236603677e-01,8.902097096356924588e-01,9.630465584878580287e-01,1.000000000000000000e+00,9.627808928248818843e-01,8.872277026431161229e-01,8.447362778709530673e-01,9.628764468197937854e-01,8.922776175458995152e-01,8.936773991286945940e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.478415168046444572e-01,9.547979176387836331e-01,9.644435031413778336e-01,1.000000000000000000e+00,9.631756354522891250e-01,0.000000000000000000e+00,9.479094856951719716e-01
3.901560919674827987e-01,9.021252848348135789e-01,7.787858981374358169e-01,9.497575057339442406e-01,9.455133535272175482e-01,1.000000000000000000e+00,9.875996295466829000e-01,2.523357042884871726e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.897206560983137669e-01,9.099837987085113156e-01,6.035193607618394296e-02,3.365327808527199815e-01,5.076142530762079996e-01,1.000000000000000000e+00,4.619675363750233021e-01,9.479094856951719716e-01,1.110223024625156540e-16
