# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.704349308168411792e-01,9.833425988185364730e-01,8.539574922174387739e-01,9.472732727479137305e-01,1.000000000000000000e+00,9.312575958056423797e-01,4.469210383517414620e-01,9.751735995878849650e-01,9.706692075650946716e-01,9.448332258925813409e-01,0.000000000000000000e+00,9.551314138378677043e-01,1.000000000000000000e+00,9.751583373793570875e-01,9.561470719038879240e-01,1.000000000000000000e+00,7.211088467461748142e-01,9.892406645159556033e-01,1.045050967627922933e-01,8.580055560328467834e-01
7.939857762953336229e-01,8.976891904723729443e-01,9.469232705397981897e-01,1.000000000000000000e+00,8.751202980763401751e-01,8.376372733953567629e-01,7.970608728186623360e-01,8.738061620353039238e-01,8.346066211238329924e-01,9.708054647277082339e-01,9.551314138378677043e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.494132712304260036e-01,9.830625579827447780e-01,1.000000000000000000e+00,9.424293133289601831e-01,8.017384679762309396e-01,8.026614884425942176e-01,7.444639996575062035e-01
9.954138684202783471e-01,9.563635086684867392e-01,1.000000000000000000e+00,9.280346896865258044e-01,9.023658064815638369e-01,6.966566390022771449e-01,9.780425876245927297e-01,9.175522174240836604e-01,8.170368635412934566e-01,8.867626580101241052e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.825714498091492333e-01,1.000000000000000000e+00,9.489713906161408863e-01,8.411834845920247439e-01,9.609583044516954997e-01,9.245276554136625524e-01,1.000000000000000000e+00
4.204578991242128305e-01,1.000000000000000000e+00,8.661561210091592855e-01,5.989768153803851636e-01,9.015812204188207168e-01,7.964271484496755482e-01,9.857062643453633477e-01,6.460469992865877087e-01,6.897473721267205482e-01,9.690556455761076826e-01,9.751583373793570875e-01,7.494132712304260036e-01,9.825714498091492333e-01,0.000000000000000000e+00,9.255935972065485462e-01,8.369503189757245831e-01,1.000000000000000000e+00,3.697345870466034468e-01,9.962949372785194768e-01,8.804493978148981714e-01
7.901334481170964041e-01,1.000000000000000000e+00,9.780505202664356856e-01,9.586745051737022294e-01,9.887527710463612785e-01,1.000000000000000000e+00,9.696432777014822868e-01,9.074505815633271411e-01,1.000000000000000000e+00,9.961368371778852593e-01,9.561470719038879240e-01,9.830625579827447780e-01,1.000000000000000000e+00,9.255935972065485462e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.414832345441557671e-01,9.877561327126098689e-01,9.075520082153972767e-01
1.000000000000000000e+00,8.014974087876189923e-01,9.900679570954808995e-01,9.995494448104373930e-01,1.000000000000000000e+00,8.727779646900806210e-01,9.721082240064318203e-01,9.931208938567921418e-01,1.000000000000000000e+00,7.664662553467044281e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.489713906161408863e-01,8.369503189757245831e-01,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.886779501490817745e-01,9.970705924278918664e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.879436117133982842e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.355111173235066691e-01,7.512494087092120854e-01,9.749413270042713853e-01,9.668847845349912706e-01,8.943654929996435188e-01,7.211088467461748142e-01,9.424293133289601831e-01,8.411834845920247439e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,7.434483345486025963e-01,1.000000000000000000e+00
1.837425250965494250e-01,1.000000000000000000e+00,7.933361965375582692e-01,6.176439699638672787e-01,8.391434743348171743e-01,8.702725586374659983e-01,9.949062836086183248e-01,5.618649515870350886e-01,8.953150247369100478e-01,9.922166612963452259e-01,9.892406645159556033e-01,8.017384679762309396e-01,9.609583044516954997e-01,3.697345870466034468e-01,7.414832345441557671e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-16,9.712906739219061558e-01,9.053245971841143991e-01
9.862157738579879762e-01,9.888275979951730577e-01,5.470108708313524692e-01,9.442636205009252715e-01,1.000000000000000000e+00,9.380194981692783207e-01,2.160314810320534962e-01,9.897198137179737953e-01,9.139098254723281300e-01,9.568533653651711823e-01,1.045050967627922933e-01,8.026614884425942176e-01,9.245276554136625524e-01,9.962949372785194768e-01,9.877561327126098689e-01,9.886779501490817745e-01,7.434483345486025963e-01,9.712906739219061558e-01,-2.220446049250313081e-16,9.165506589728071862e-01
9.071250362914309306e-01,8.336207040905424526e-01,9.329412880510731254e-01,8.968536021961417415e-01,7.953854149956551822e-01,9.609789039294921453e-01,8.775779732209317840e-01,8.090471385684281369e-01,9.235738101198318617e-01,1.000000000000000000e+00,8.580055560328467834e-01,7.444639996575062035e-01,1.000000000000000000e+00,8.804493978148981714e-01,9.075520082153972767e-01,9.970705924278918664e-01,1.000000000000000000e+00,9.053245971841143991e-01,9.165506589728071862e-01,0.000000000000000000e+00
