# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,8.303808609879200775e-01,1.000000000000000000e+00,7.545740148086920174e-01,9.628074244537582205e-01,8.749869812652684153e-01,1.000000000000000000e+00,9.862753361923585205e-01,9.123680866554091384e-01,7.653380848826860650e-01,0.000000000000000000e+00,9.554130295321928701e-01,8.320746531090719156e-01,7.725829484782971157e-01,7.285446170863547621e-01,9.666173731985666651e-01,7.832805115083729675e-01,9.606307089758103768e-01,8.354915564985010423e-01,7.181209131833317105e-01
1.000000000000000000e+00,9.277341704962234203e-01,9.369368622907597866e-01,9.380082358501344864e-01,9.772416329029178783e-01,9.501538117797014849e-01,9.412551568491664966e-01,9.535340137371314251e-01,8.286577382189544982e-01,8.698284824583439878e-01,9.554130295321928701e-01,4.621767702856025006e-01,9.457401324308539747e-01,9.797689614158544558e-01,9.863099859063719776e-01,9.677891393433458722e-01,9.320217460267451459e-01,1.000000000000000000e+00,9.088455324842038552e-01,9.037972905211292263e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.345498384020833438e-01,7.806760741267739778e-01,9.646933086250055744e-01,9.891747406907267504e-01,1.000000000000000000e+00,9.025423362119029402e-01,8.830724779071185138e-01,8.320746531090719156e-01,9.457401324308539747e-01,2.220446049250313081e-16,9.110988220267870474e-01,9.775217592562142066e-01,9.793022277116211205e-01,7.927490972172642758e-01,9.923728396244944072e-01,8.883933514257813524e-01,9.291849011243159540e-01
8.767407750663409605e-01,1.000000000000000000e+00,7.182454656983758845e-01,8.896400704423979011e-01,1.000000000000000000e+00,6.872536078203245191e-01,9.995786036101999006e-01,8.740413010786205472e-01,9.255168860102634953e-01,8.863730032224239608e-01,7.725829484782971157e-01,9.797689614158544558e-01,9.110988220267870474e-01,3.330669073875469621e-16,1.530633814131634463e-01,9.294139967674626135e-01,1.000000000000000000e+00,7.016249859306854519e-01,9.168198824560891413e-01,1.063879015384642246e-01
9.089038877054854693e-01,1.000000000000000000e+00,6.815659472648503137e-01,9.837149572985177670e-01,1.000000000000000000e+00,9.755234628714818390e-01,1.000000000000000000e+00,8.382760805506418444e-01,9.166376636268429579e-01,9.259721767331036135e-01,7.285446170863547621e-01,9.863099859063719776e-01,9.775217592562142066e-01,1.530633814131634463e-01,3.330669073875469621e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.962549248155220916e-01,9.130840701395541714e-01,1.602796340785790363e-01
8.916371309140960211e-01,9.682312984333146799e-01,1.000000000000000000e+00,9.934096309986281126e-01,9.739581261055049177e-01,9.861366972204248516e-01,9.502415099020734557e-01,9.103787822515879702e-01,8.961964841425940076e-01,9.667731520025670822e-01,9.666173731985666651e-01,9.677891393433458722e-01,9.793022277116211205e-01,9.294139967674626135e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.670330543266661971e-01,6.557397277134715541e-01,9.885710029783437713e-01,9.218516880929730206e-01
9.920369749896761347e-01,9.368915986394604767e-01,9.479834358644355641e-01,9.735404501744000516e-01,6.995054263223940971e-01,9.384847168408610996e-01,6.145452992188318309e-01,1.000000000000000000e+00,9.695460472009747033e-01,9.784086132984989304e-01,7.832805115083729675e-01,9.320217460267451459e-01,7.927490972172642758e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.670330543266661971e-01,0.000000000000000000e+00,9.928848660835672968e-01,9.180929061467336671e-01,1.000000000000000000e+00
3.432767494788011575e-01,9.396508848085181054e-01,6.718870897538692377e-01,1.000000000000000000e+00,9.427277401718381356e-01,1.000000000000000000e+00,8.669192187733262278e-01,3.561770685270883030e-01,8.835513743333484049e-01,8.482601548547407111e-01,9.606307089758103768e-01,1.000000000000000000e+00,9.923728396244944072e-01,7.016249859306854519e-01,6.962549248155220916e-01,6.557397277134715541e-01,9.928848660835672968e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.883761400105295802e-01
1.000000000000000000e+00,8.971921806518783349e-01,9.782714340025470134e-01,9.376002023705923838e-01,9.076438179997851075e-01,9.583544675789058553e-01,8.764949793239552589e-01,9.896973661401448075e-01,9.115297469065422042e-01,8.479188813014156834e-01,8.354915564985010423e-01,9.088455324842038552e-01,8.883933514257813524e-01,9.168198824560891413e-01,9.130840701395541714e-01,9.885710029783437713e-01,9.180929061467336671e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.083528351962946168e-01
9.079716594464580792e-01,9.880102731107146541e-01,6.785656194189655377e-01,1.000000000000000000e+00,9.895546060516569042e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.149628941266632065e-01,8.510821623793572988e-01,9.343515602489605998e-01,7.181209131833317105e-01,9.037972905211292263e-01,9.291849011243159540e-01,1.063879015384642246e-01,1.602796340785790363e-01,9.218516880929730206e-01,1.000000000000000000e+00,7.883761400105295802e-01,9.083528351962946168e-01,0.000000000000000000e+00
