# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.040298854303452147e+00,1.005603002618711272e+00,9.823481071843165324e-01,1.236273985192408054e+00,1.241244128939155367e+00,1.076273944544540173e+00,1.112185090376656804e+00,1.282901990518755309e+00,9.974445207340342234e-01,1.091655949336133302e+00,4.440892098500626162e-16,1.153274487245887325e+00,1.089830445623761968e+00,9.997787882429722828e-01,1.001655713707414908e+00,1.141712026784643452e+00,8.658501802343926412e-01,1.050411489343647142e+00,1.035425926197995006e+00,1.094495429213684590e+00
9.963585874633663630e-01,1.027534724272632705e+00,8.911471854858711295e-01,1.193859046216078745e+00,1.195839944234392549e+00,9.593610746255236688e-01,1.161109220914059659e+00,1.200361639804804259e+00,9.472454471451533520e-01,1.028400027631006131e+00,1.153274487245887325e+00,5.497087368296678100e-01,1.064171693647852024e+00,1.017440846551279421e+00,1.004000495581966579e+00,9.544694694101788501e-01,1.235713842942367524e+00,1.028593447159554142e+00,8.807363410440802731e-01,1.216015361685883978e+00
9.214245020067303171e-01,9.807359384399354507e-01,9.644433017440414702e-01,9.698531063897736226e-01,1.026041455639437494e+00,9.211224066096095342e-01,9.888610856398516447e-01,1.295461113954682109e+00,9.523560292701775953e-01,9.884889057610944940e-01,1.089830445623761968e+00,1.064171693647852024e+00,4.713393231592978294e-01,9.947220004126960946e-01,1.000000000000000000e+00,9.434188157053340351e-01,1.191406748253596160e+00,9.056007837560091644e-01,9.554597586132973497e-01,1.000000000000000000e+00
7.660516075491072829e-01,9.256884929462962930e-01,4.789689788616219301e-01,9.686813103962516047e-01,1.262646323021257233e+00,9.455646479907418023e-01,9.941390003796370944e-01,1.179260189470556108e+00,8.235501427735707480e-01,9.729248011827476006e-01,9.997787882429722828e-01,1.017440846551279421e+00,9.947220004126960946e-01,1.110223024625156540e-16,1.746751894669077432e-01,1.000000000000000000e+00,1.195164000676847804e+00,6.464383968768208089e-01,1.000000000000000000e+00,6.799217881444499234e-01
7.620050520409462624e-01,9.161586654145306152e-01,4.731719510747077750e-01,9.623653630042141582e-01,1.254326783109835253e+00,9.875662215801397359e-01,1.000000000000000000e+00,1.283834492015350603e+00,7.994664079413817959e-01,9.969703316604302534e-01,1.001655713707414908e+00,1.004000495581966579e+00,1.000000000000000000e+00,1.746751894669077432e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.251911952295875263e+00,6.099003734224974771e-01,9.682463686138915726e-01,7.030488873125240179e-01
8.783890229772093328e-01,9.667161795190322149e-01,9.760783968350661421e-01,1.000000000000000000e+00,1.284360383781714354e+00,7.307279510970240421e-01,9.220661993319946292e-01,1.335811992789395219e+00,8.676186403136394443e-01,9.827749206792670833e-01,1.141712026784643452e+00,9.544694694101788501e-01,9.434188157053340351e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.129516744958983132e+00,9.660865587027651635e-01,9.932108198438719393e-01,1.000000000000000000e+00
1.058915943767393619e+00,1.081002596299621032e+00,1.125655356660775208e+00,1.166859581132433155e+00,1.031454686179363422e+00,1.203367331488333969e+00,9.918575319907401155e-01,1.049475404380951993e+00,1.140718035888968362e+00,1.047053069585301976e+00,8.658501802343926412e-01,1.235713842942367524e+00,1.191406748253596160e+00,1.195164000676847804e+00,1.251911952295875263e+00,1.129516744958983132e+00,0.000000000000000000e+00,1.179046948023644292e+00,9.724219836856632382e-01,1.267464998053955627e+00
4.316727682821527301e-01,8.644025688060954504e-01,4.839868408558989366e-01,1.000000000000000000e+00,1.150280651145644040e+00,9.436036318133722567e-01,8.762179523293508465e-01,1.273440451944103158e+00,9.113881735154013564e-01,8.319466305372834602e-01,1.050411489343647142e+00,1.028593447159554142e+00,9.056007837560091644e-01,6.464383968768208089e-01,6.099003734224974771e-01,9.660865587027651635e-01,1.179046948023644292e+00,0.000000000000000000e+00,9.436210581398766228e-01,9.429268512656464596e-01
9.445075539939141729e-01,9.503537942215241063e-01,1.000000000000000000e+00,9.664281033685598876e-01,1.098081813907277215e+00,9.662682021445585523e-01,8.022715435003144879e-01,9.722528222589686964e-01,1.000000000000000000e+00,8.107208232710353402e-01,1.035425926197995006e+00,8.807363410440802731e-01,9.554597586132973497e-01,1.000000000000000000e+00,9.682463686138915726e-01,9.932108198438719393e-01,9.724219836856632382e-01,9.436210581398766228e-01,0.000000000000000000e+00,9.515804531797468213e-01
9.226732257428447159e-01,9.256734090471844256e-01,6.921737760174788701e-01,9.729012884528893679e-01,1.323038788132812504e+00,9.664100555222691069e-01,9.506538800542239098e-01,1.263166101898413052e+00,1.000000000000000000e+00,9.098960317979816192e-01,1.094495429213684590e+00,1.216015361685883978e+00,1.000000000000000000e+00,6.799217881444499234e-01,7.030488873125240179e-01,1.000000000000000000e+00,1.267464998053955627e+00,9.429268512656464596e-01,9.515804531797468213e-01,3.330669073875469621e-16
