# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,9.912856529523470517e-01,9.548696377946364056e-01,9.515462772028443483e-01,9.137376867023156990e-01,7.567260517848861667e-01,8.348078510313388101e-01,8.320280650909616105e-01,9.360036148495269881e-01,2.220446049250313081e-16,9.053087009734747115e-01,9.820022188143729958e-01,8.829255429829842017e-01,7.369687173052770213e-01,9.986116058717433575e-01,5.082214651026342178e-01,9.852281820184705108e-01,8.826295113581718033e-01,8.950524220178432966e-01
9.343367627842588119e-01,9.910991070893745425e-01,6.572425020618231084e-01,9.426602053530134251e-01,9.735277422345729459e-01,9.121310309037288233e-01,9.107463831823063849e-01,9.339741075524106151e-01,9.926239341354224921e-01,9.094517771897764336e-01,9.053087009734747115e-01,1.110223024625156540e-16,9.749759339332009223e-01,8.528822039759874629e-01,8.867667577486350039e-01,9.083055772896910796e-01,8.945757607537602185e-01,7.150480603988920159e-01,9.111033674957030870e-01,9.044492312035259385e-01
9.561652828816201710e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.640242292626034715e-01,9.843944817354572940e-01,1.000000000000000000e+00,9.843984029555756798e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.606173474079501284e-01,9.820022188143729958e-01,9.749759339332009223e-01,0.000000000000000000e+00,9.710594859390827560e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.868827658059203811e-01,1.000000000000000000e+00,9.597572130915331678e-01,9.846050782067660156e-01
8.727948132291007965e-01,9.779774187850657219e-01,9.351503659708073624e-01,9.709491222739778937e-01,9.677095526343618692e-01,9.278556281688391527e-01,8.250009891992280409e-01,9.512273347216312347e-01,1.000000000000000000e+00,8.052591732830108873e-01,8.829255429829842017e-01,8.528822039759874629e-01,9.710594859390827560e-01,-2.220446049250313081e-16,9.580921155818562518e-01,1.000000000000000000e+00,9.306202593487671315e-01,9.205481577593057629e-01,8.813045419977468820e-01,1.066979776428711446e-01
3.113061178412898089e-01,6.553574375086950177e-01,1.000000000000000000e+00,9.754106412525487269e-01,1.000000000000000000e+00,8.033509025290257455e-01,9.625103258033778086e-01,4.216631287631458225e-01,1.000000000000000000e+00,8.635036681156689209e-01,7.369687173052770213e-01,8.867667577486350039e-01,1.000000000000000000e+00,9.580921155818562518e-01,-2.220446049250313081e-16,1.000000000000000000e+00,9.055560535782349874e-01,5.459603148891734037e-01,9.907625091410320328e-01,9.435375590063542761e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.033125144582749844e-01,9.259482589258108964e-01,8.823477708271058040e-01,9.801274911587983807e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986116058717433575e-01,9.083055772896910796e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.220446049250313081e-16,9.910561304348146638e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.516250017021740115e-01,8.820405144864146285e-01,1.000000000000000000e+00,9.905323350361348034e-01,9.647058325767529086e-01,7.047721011626597587e-01,9.815820340672426481e-01,7.467769428014906508e-01,8.623121767168688834e-01,8.471880825198404574e-01,5.082214651026342178e-01,8.945757607537602185e-01,9.868827658059203811e-01,9.306202593487671315e-01,9.055560535782349874e-01,9.910561304348146638e-01,0.000000000000000000e+00,8.618818131945448213e-01,9.080911557967811243e-01,9.578542144576849271e-01
4.398499044738364283e-01,7.780754967824057289e-01,7.183996456457555357e-01,8.389163645555055560e-01,9.610542661717580426e-01,6.151738633718125682e-01,1.000000000000000000e+00,3.673580569781840222e-01,1.000000000000000000e+00,7.938979973989676031e-01,9.852281820184705108e-01,7.150480603988920159e-01,1.000000000000000000e+00,9.205481577593057629e-01,5.459603148891734037e-01,1.000000000000000000e+00,8.618818131945448213e-01,0.000000000000000000e+00,9.880317129454546654e-01,9.316790459366710575e-01
1.000000000000000000e+00,9.091627057717917015e-01,9.644684654401645130e-01,9.651738091960853083e-01,1.000000000000000000e+00,8.554266411687149185e-01,8.079449464276657888e-01,9.566035515433868319e-01,8.058845493392670090e-01,9.540522960737016778e-01,8.826295113581718033e-01,9.111033674957030870e-01,9.597572130915331678e-01,8.813045419977468820e-01,9.907625091410320328e-01,1.000000000000000000e+00,9.080911557967811243e-01,9.880317129454546654e-01,0.000000000000000000e+00,9.171260280276553045e-01
9.808442803696104662e-01,9.984681546590239432e-01,9.483542591473921313e-01,9.401552488942435115e-01,9.634939323713244130e-01,9.211941189173215028e-01,8.965247114821394137e-01,9.274425164367534613e-01,1.000000000000000000e+00,8.778663187191183548e-01,8.950524220178432966e-01,9.044492312035259385e-01,9.846050782067660156e-01,1.066979776428711446e-01,9.435375590063542761e-01,1.000000000000000000e+00,9.578542144576849271e-01,9.316790459366710575e-01,9.171260280276553045e-01,1.110223024625156540e-16
