# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.077901500413905200e-01,9.756744528931727833e-01,9.686129461992756262e-01,9.810079537518069381e-01,9.550833963736662380e-01,9.960428343776552840e-01,7.658937141614230448e-01,9.479433342975621679e-01,9.223356925795171968e-01,8.383255567698859601e-01,2.220446049250313081e-16,9.347762023518054741e-01,9.814045735464557163e-01,8.555290343942065778e-01,9.108840644646487572e-01,9.204891534087737970e-01,9.410619210306858662e-01,8.241387510401706473e-01,8.584915621787908568e-01,1.122729252624949270e+00
9.948595012645427005e-01,9.644437823192311132e-01,9.229634997545126396e-01,9.953657590041008474e-01,9.693910549068570637e-01,9.904185608980698996e-01,9.581983179960760211e-01,9.211645766532267077e-01,1.000000000000000000e+00,9.148907320679863231e-01,9.347762023518054741e-01,4.539616285541031027e-01,9.848563848430793577e-01,9.800557092903395828e-01,9.580284169135621086e-01,9.885770492189821512e-01,9.704348409299781153e-01,9.267845391991148540e-01,9.559066023719249294e-01,1.081562626004854311e+00
8.996324192978646384e-01,9.328085370330804205e-01,1.000000000000000000e+00,9.163890990661218705e-01,8.128565485572450955e-01,9.927497474669939592e-01,9.854081173484317002e-01,9.554210220948173848e-01,9.916013548108739695e-01,9.244927817161877615e-01,9.814045735464557163e-01,9.848563848430793577e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,8.812433781486008755e-01,9.312746525639638007e-01,9.133166492210404996e-01,9.800707176114821229e-01,1.167264364057474912e+00
9.522885434638930224e-01,8.744442676862164143e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.225064882219832230e-01,9.461632582458863183e-01,9.993920460659246885e-01,9.240763792079721428e-01,7.276772093920311768e-01,9.846698078117595010e-01,8.555290343942065778e-01,9.800557092903395828e-01,1.000000000000000000e+00,2.220446049250313081e-16,5.173076594232899339e-01,1.000000000000000000e+00,8.928449713039181557e-01,8.196457744238648813e-01,9.393818298516319887e-01,6.410046337180438369e-01
7.158115873190631362e-01,8.833581931482735738e-01,8.974807383152895168e-01,1.000000000000000000e+00,9.160968729185006154e-01,9.370480298274841413e-01,1.000000000000000000e+00,7.741594442278947330e-01,6.581825513300842978e-01,9.273463208450650752e-01,9.108840644646487572e-01,9.580284169135621086e-01,1.000000000000000000e+00,5.173076594232899339e-01,1.110223024625156540e-16,9.796805779581863050e-01,9.034180687689568057e-01,5.264422917020570303e-01,1.000000000000000000e+00,9.420386863311577264e-01
8.368802607884708866e-01,9.609368371419045873e-01,9.257562454806843588e-01,1.000000000000000000e+00,9.586317872374083837e-01,8.258104975812849968e-01,8.758355102836188344e-01,8.771394212445713379e-01,8.440676568183139716e-01,5.816871774538966422e-01,9.204891534087737970e-01,9.885770492189821512e-01,8.812433781486008755e-01,1.000000000000000000e+00,9.796805779581863050e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.189804284987148630e-01,8.430341246990248338e-01,1.030221951307937811e+00
8.521587550898430674e-01,8.352190764363367492e-01,8.986955446246240875e-01,9.540557944706736793e-01,9.431329912927185477e-01,9.491461146768676027e-01,8.128431875799910777e-01,9.043319437688512874e-01,7.729671813431259197e-01,8.801885125933636145e-01,9.410619210306858662e-01,9.704348409299781153e-01,9.312746525639638007e-01,8.928449713039181557e-01,9.034180687689568057e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.328716342973403464e-01,8.016333007944791422e-01,1.056428880991185926e+00
3.608348415997918446e-01,9.013252922923445931e-01,8.799091551234825559e-01,1.000000000000000000e+00,9.033995851439036162e-01,9.317029253462318916e-01,9.622407408674102935e-01,5.507157348945909137e-01,8.277077393827245722e-01,8.528716239255432763e-01,8.241387510401706473e-01,9.267845391991148540e-01,9.133166492210404996e-01,8.196457744238648813e-01,5.264422917020570303e-01,9.189804284987148630e-01,8.328716342973403464e-01,3.330669073875469621e-16,9.552751998526406441e-01,9.791931588356489469e-01
9.528949832312190171e-01,9.112394890742123721e-01,9.312007710085019596e-01,8.447687965126238208e-01,9.811397783743573964e-01,9.665319198435011749e-01,4.154267671333280454e-01,9.838637867122452807e-01,9.653753723119785635e-01,9.009498718980887277e-01,8.584915621787908568e-01,9.559066023719249294e-01,9.800707176114821229e-01,9.393818298516319887e-01,1.000000000000000000e+00,8.430341246990248338e-01,8.016333007944791422e-01,9.552751998526406441e-01,1.110223024625156540e-16,1.100387319957679688e+00
1.047369424661702908e+00,1.147006376132434502e+00,9.401919778352292312e-01,1.214622310430312879e+00,1.022741956945659281e+00,1.173998370208024555e+00,1.031866524204709812e+00,9.872733546156799989e-01,1.110591371341286049e+00,1.197825265450214838e+00,1.122729252624949270e+00,1.081562626004854311e+00,1.167264364057474912e+00,6.410046337180438369e-01,9.420386863311577264e-01,1.030221951307937811e+00,1.056428880991185926e+00,9.791931588356489469e-01,1.100387319957679688e+00,0.000000000000000000e+00
