# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.378070008701513638e-01,9.834301666701859013e-01,8.847763232465695182e-01,9.043128982882265854e-01,8.617334172915289692e-01,7.736617110803717390e-01,1.000000000000000000e+00,1.123459891666326538e+00,9.011984937594585965e-01,9.309446690035445560e-01,-2.220446049250313081e-16,9.058374686240630025e-01,1.098360360655884715e+00,8.165690435403694103e-01,1.000000000000000000e+00,8.760583624666666847e-01,8.738523610935353680e-01,8.422675770600707157e-01,6.005450480087850540e-01,1.000000000000000000e+00
8.802886548272237377e-01,1.068867142799819536e+00,9.658948340410091760e-01,9.044057798510246604e-01,9.416959807770496349e-01,9.267879581808040612e-01,9.536952624398570277e-01,1.054854548880354459e+00,9.369762058031044782e-01,9.293437270470956690e-01,9.058374686240630025e-01,6.601286846886600390e-01,1.003574329290945810e+00,8.597409692482956833e-01,9.331754723099886517e-01,9.177287736657041561e-01,8.931513133725436093e-01,9.566191071606757745e-01,9.645452353084590369e-01,9.265056614608807584e-01
1.144243705751678331e+00,9.918384979534147217e-01,1.143888215242304440e+00,1.019696972105671673e+00,1.127445389594267766e+00,1.034789612744502652e+00,1.208972828963133406e+00,1.203459596243889873e+00,1.218034704287895842e+00,1.152507742001986024e+00,1.098360360655884715e+00,1.003574329290945810e+00,0.000000000000000000e+00,7.179226633027339100e-01,1.082196913062101196e+00,1.135081836161320190e+00,1.200629381036662835e+00,1.129371258178567983e+00,1.283615835405079730e+00,1.135183338920890961e+00
7.898345413406319127e-01,9.608146218703618180e-01,9.658265149499124513e-01,8.803341903728675311e-01,9.138423314901218397e-01,9.377994980118142809e-01,9.505526408185620557e-01,9.838735809891905326e-01,9.331429788344542953e-01,9.359030440056730349e-01,8.165690435403694103e-01,8.597409692482956833e-01,7.179226633027339100e-01,0.000000000000000000e+00,9.163301372555072710e-01,9.671393781263550871e-01,9.116267653368061996e-01,9.194409801292370288e-01,9.845455152166011636e-01,9.615849473472621867e-01
5.565819248163996757e-01,9.830661915308469556e-01,6.771093948917659144e-01,9.390638587499954282e-01,9.701883808077446103e-01,9.417428018200099116e-01,9.644814911928685230e-01,7.185439732940485102e-01,8.420278079163068252e-01,7.734610651342503918e-01,1.000000000000000000e+00,9.331754723099886517e-01,1.082196913062101196e+00,9.163301372555072710e-01,2.220446049250313081e-16,5.864691806836046517e-01,1.000000000000000000e+00,4.809461001492051357e-01,9.415426209367248056e-01,5.950640884092430749e-01
5.379170353171525143e-01,6.745544757069680264e-01,4.359012378321897030e-01,8.959244903774475910e-01,9.833341924132427136e-01,5.849421122542992624e-01,9.488233564413687260e-01,7.396954855560611275e-01,5.882423585626763707e-01,9.632100715019288328e-01,8.760583624666666847e-01,9.177287736657041561e-01,1.135081836161320190e+00,9.671393781263550871e-01,5.864691806836046517e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.196925107774552854e-01,8.800495997900393830e-01,8.220724304616389144e-01
1.000000000000000000e+00,1.161095763294540451e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.072857575623727300e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.138653906403967575e+00,9.785014997223231425e-01,9.510239078228105436e-01,8.738523610935353680e-01,8.931513133725436093e-01,1.200629381036662835e+00,9.116267653368061996e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.442427479637321097e-01,9.239282565880974074e-01
2.105260923803012885e-01,7.761284813043917152e-01,4.148801484890538571e-01,9.564754096879657386e-01,9.360678544680119950e-01,5.505279222461190169e-01,9.480777085571430174e-01,6.751399230433088317e-01,6.500414629594060134e-01,9.718538771232863027e-01,8.422675770600707157e-01,9.566191071606757745e-01,1.129371258178567983e+00,9.194409801292370288e-01,4.809461001492051357e-01,4.196925107774552854e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.016603278642214558e-01,7.877080443779098662e-01
9.139918842937528876e-01,1.041785251780504851e+00,8.539214861995356731e-01,8.709478470274563122e-01,8.801048772525806863e-01,7.712766226780914947e-01,9.465665210923466244e-01,1.097016605699640435e+00,8.846162862969063623e-01,9.455138573121469880e-01,6.005450480087850540e-01,9.645452353084590369e-01,1.283615835405079730e+00,9.845455152166011636e-01,9.415426209367248056e-01,8.800495997900393830e-01,8.442427479637321097e-01,9.016603278642214558e-01,1.110223024625156540e-16,8.969223018819474369e-01
8.561493982473372677e-01,1.043069809272753501e+00,8.578427388628115935e-01,9.476466361074170619e-01,8.936975176392245590e-01,8.885135394572385437e-01,9.673691482267039454e-01,7.194976073999144184e-01,9.050520780159210243e-01,8.844367797717015423e-01,1.000000000000000000e+00,9.265056614608807584e-01,1.135183338920890961e+00,9.615849473472621867e-01,5.950640884092430749e-01,8.220724304616389144e-01,9.239282565880974074e-01,7.877080443779098662e-01,8.969223018819474369e-01,5.000000000000000000e-01
