# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.182313162835272768e-01,1.287502494126474772e+00,1.000000000000000000e+00,1.331769043886049664e+00,9.237568218897153072e-01,9.911245023158510303e-01,8.897661271772165925e-01,9.501501346877375687e-01,9.049436205026186730e-01,0.000000000000000000e+00,9.612311964752807691e-01,9.943727139287493744e-01,1.162810621813830103e+00,1.211065566896550871e+00,9.249327719580249241e-01,8.307562510648873744e-01,8.768998591650608576e-01,9.781340454362699166e-01,9.671173102989631953e-01
9.276378885196386870e-01,8.496694804443069016e-01,1.173122006950675145e+00,9.973482264323200175e-01,1.345479841573699487e+00,8.549274109813618239e-01,9.977446184372968929e-01,9.564375417323467410e-01,9.067087375016632533e-01,9.464467741447976090e-01,9.612311964752807691e-01,5.002581853728478301e-01,8.756197439871632460e-01,1.106025697858447954e+00,1.210047326230648146e+00,8.511768081261451568e-01,9.467794410354436474e-01,9.350367009809733565e-01,9.640744233581619582e-01,1.101779219741959359e+00
9.692195803081654626e-01,8.873234855253167019e-01,1.265253740313371678e+00,9.125899607786929213e-01,1.302314260386886247e+00,9.145175761356358901e-01,9.847158402217013329e-01,9.435857498598405613e-01,1.000000000000000000e+00,9.730856285274275264e-01,9.943727139287493744e-01,8.756197439871632460e-01,2.220446049250313081e-16,1.208264600720525994e+00,1.213803103128386462e+00,9.330701507667142902e-01,9.049469108340307821e-01,9.265998217267759074e-01,1.000000000000000000e+00,1.156340835776889175e+00
1.101088918576045739e+00,1.127575628088916204e+00,1.241218169544682226e+00,1.274926061393669485e+00,1.329715797542545319e+00,1.139371205832654832e+00,1.202621714623133942e+00,1.109439713231958446e+00,1.048112861880614810e+00,1.180220935844779717e+00,1.162810621813830103e+00,1.106025697858447954e+00,1.208264600720525994e+00,0.000000000000000000e+00,7.204096588122712586e-01,1.161049185670945949e+00,1.202738237230305041e+00,1.119130785391189820e+00,1.222309021141895213e+00,1.141915091307643904e+00
1.152702655322802139e+00,1.135430852506545518e+00,1.044262338031987536e+00,1.327300596348132800e+00,1.355030448530325726e+00,1.143564476762988003e+00,1.323543467032845200e+00,1.145926240118864792e+00,7.930599376083642404e-01,1.129788498024452803e+00,1.211065566896550871e+00,1.210047326230648146e+00,1.213803103128386462e+00,7.204096588122712586e-01,0.000000000000000000e+00,1.016279626246088030e+00,1.328340594808494757e+00,1.095025252532327187e+00,1.293665018637075059e+00,9.964005684499122051e-01
9.526256528359906550e-01,8.575292257723845513e-01,1.041773444521848280e+00,9.821790830108427794e-01,1.220850489466928757e+00,8.841511385939855305e-01,9.092751821137509127e-01,8.958957924563650810e-01,9.239408785963515447e-01,8.668505020427750285e-01,9.249327719580249241e-01,8.511768081261451568e-01,9.330701507667142902e-01,1.161049185670945949e+00,1.016279626246088030e+00,-2.220446049250313081e-16,9.885329977751734498e-01,9.558714692565351001e-01,9.841047184994323738e-01,1.045781255273670274e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.204693831907920121e+00,1.000000000000000000e+00,1.370595979550275567e+00,9.776034359395734397e-01,9.369226160622854405e-01,9.408834468479350122e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.307562510648873744e-01,9.467794410354436474e-01,9.049469108340307821e-01,1.202738237230305041e+00,1.328340594808494757e+00,9.885329977751734498e-01,-2.220446049250313081e-16,9.957939403806541634e-01,9.299988805877139608e-01,1.086399422715444096e+00
9.242915112619823903e-01,9.431554171674211284e-01,1.095196447108997884e+00,1.000000000000000000e+00,1.047075194743762205e+00,9.729144291214489870e-01,9.390805250973099927e-01,7.036710736204945249e-01,1.000000000000000000e+00,9.280925191507574112e-01,8.768998591650608576e-01,9.350367009809733565e-01,9.265998217267759074e-01,1.119130785391189820e+00,1.095025252532327187e+00,9.558714692565351001e-01,9.957939403806541634e-01,2.220446049250313081e-16,9.027233564937696686e-01,9.773082190559539972e-01
9.926685360120427459e-01,1.000000000000000000e+00,1.326124393078741859e+00,9.151805390037986987e-01,1.454200050449125925e+00,9.728492543552025307e-01,5.687079980605216356e-01,9.302267815299429810e-01,9.926300131977057184e-01,9.050706835898842950e-01,9.781340454362699166e-01,9.640744233581619582e-01,1.000000000000000000e+00,1.222309021141895435e+00,1.293665018637075059e+00,9.841047184994323738e-01,9.299988805877139608e-01,9.027233564937696686e-01,-2.220446049250313081e-16,1.150062080944273646e+00
1.094155996939652598e+00,9.647808800143127250e-01,1.161481145686519945e+00,1.170835706125174180e+00,1.352343355575857498e+00,9.560412241964844071e-01,1.134454770811249791e+00,1.049741847486345803e+00,1.070861814841103765e+00,1.078883813999603092e+00,9.671173102989631953e-01,1.101779219741959359e+00,1.156340835776889175e+00,1.141915091307643904e+00,9.964005684499122051e-01,1.045781255273670274e+00,1.086399422715444096e+00,9.773082190559539972e-01,1.150062080944273646e+00,2.937593056195206831e-01
