# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.267649639080709489e-01,9.085984749019134776e-01,9.467158113519156259e-01,9.672551453095339369e-01,9.821829534722968935e-01,1.000000000000000000e+00,9.110958681037597540e-01,9.294968735918752722e-01,9.467970303805866017e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.697144985703443076e-01,9.030707567090230370e-01,9.624537154494622326e-01,9.347295621310501845e-01,9.378607980778103093e-01,1.180787320190685330e+00,1.000000000000000000e+00,7.770941282400072314e-01,9.322033569328336267e-01
8.607043045499775946e-01,9.612968548788078937e-01,8.887383801715967868e-01,9.440542558706248588e-01,9.946788259427208345e-01,9.992696005106099788e-01,8.675600252482302821e-01,9.035201680817714909e-01,9.763439815896096663e-01,9.060390116919444514e-01,9.697144985703443076e-01,2.220446049250313081e-16,8.759294019594329184e-01,9.055161404191576224e-01,9.345204907540167749e-01,9.241041869524307950e-01,1.144254514740818740e+00,9.486900996339252545e-01,9.550466848569766354e-01,9.327331634615023681e-01
8.240601534176008602e-01,8.223785358124964251e-01,9.299818528460105371e-01,7.114759064892044460e-01,9.589832874696360143e-01,9.290392793253644532e-01,5.991955016180974258e-01,8.733606801937995323e-01,8.910719952844861069e-01,8.752105677186589050e-01,9.030707567090230370e-01,8.759294019594329184e-01,0.000000000000000000e+00,7.808080370903930367e-01,6.942003664437745858e-01,8.807275405090613241e-01,1.152222318471213924e+00,9.331541809326266979e-01,9.004187231553058002e-01,6.767135335397695961e-01
1.000000000000000000e+00,9.776497220202512439e-01,9.656376292011412676e-01,9.507597249958464891e-01,9.807987725928042355e-01,3.958603513489429293e-01,9.573941531914682557e-01,1.000000000000000000e+00,9.999179366016870407e-01,9.718208183519868593e-01,9.624537154494622326e-01,9.055161404191576224e-01,7.808080370903930367e-01,0.000000000000000000e+00,4.199352891576894065e-01,9.990806164803651690e-01,1.200816346356169406e+00,1.000000000000000000e+00,9.972112302741512613e-01,2.940728525756733935e-01
1.000000000000000000e+00,9.698598195333587579e-01,6.522733999741187061e-01,8.727309158893448160e-01,9.833380120651531442e-01,9.337165114834570234e-01,8.302623264690244254e-01,9.400851243836177984e-01,9.456935337571782396e-01,9.133163614754055137e-01,9.347295621310501845e-01,9.345204907540167749e-01,6.942003664437745858e-01,4.199352891576894065e-01,0.000000000000000000e+00,9.890742875864860784e-01,1.127127945211377158e+00,1.000000000000000000e+00,9.836866980555856177e-01,2.267070604807793766e-01
8.218121468111327932e-01,9.131446516690061577e-01,9.172714166264100966e-01,9.335826360426352499e-01,9.736180077956814172e-01,1.000000000000000000e+00,9.097371790611913367e-01,8.642331760989206968e-01,9.413711001184176252e-01,8.985695337772329205e-01,9.378607980778103093e-01,9.241041869524307950e-01,8.807275405090613241e-01,9.990806164803651690e-01,9.890742875864860784e-01,0.000000000000000000e+00,9.539932137623948760e-01,9.637579998970220441e-01,8.302371051963804982e-01,1.000000000000000000e+00
1.153923618699708609e+00,1.156317818398104658e+00,1.121720091366761762e+00,1.196209108845021962e+00,1.136343915121606818e+00,1.232925206178171695e+00,1.191463675214764928e+00,1.160717034986301188e+00,1.154560335467446741e+00,1.145567228326078935e+00,1.180787320190685330e+00,1.144254514740818740e+00,1.152222318471213924e+00,1.200816346356169406e+00,1.127127945211377158e+00,9.539932137623948760e-01,1.110223024625156540e-16,1.155812338903490222e+00,1.095080663457085324e+00,1.212229844509023602e+00
4.509707141386689599e-01,5.540297632195450017e-01,1.123412937524610467e-01,9.834383427757102947e-01,9.345902795643359351e-01,8.982995088510833392e-01,9.109627913164638491e-01,5.256442277231536675e-01,8.286190169655994753e-01,8.992093432227104000e-01,1.000000000000000000e+00,9.486900996339252545e-01,9.331541809326266979e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.637579998970220441e-01,1.155812338903490222e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.060470856294833730e-01
9.141607201364736479e-01,9.349079761404225364e-01,9.051834398785184588e-01,9.990334205890423203e-01,9.621502669670563002e-01,9.902519992755892675e-01,9.612891630035480528e-01,9.239527166768491950e-01,9.792254435297491622e-01,9.733959868198263088e-01,7.770941282400072314e-01,9.550466848569766354e-01,9.004187231553058002e-01,9.972112302741512613e-01,9.836866980555856177e-01,8.302371051963804982e-01,1.095080663457085324e+00,1.000000000000000000e+00,-2.220446049250313081e-16,9.799131495152375582e-01
9.661910129236540579e-01,9.819859502921659544e-01,9.687535128035460463e-01,8.285873785720383466e-01,9.753369770868796085e-01,1.000000000000000000e+00,9.343346394163019042e-01,9.553545217824501723e-01,1.000000000000000000e+00,9.197233782644752553e-01,9.322033569328336267e-01,9.327331634615023681e-01,6.767135335397695961e-01,2.940728525756733935e-01,2.267070604807793766e-01,1.000000000000000000e+00,1.212229844509023602e+00,7.060470856294833730e-01,9.799131495152375582e-01,2.220446049250313081e-16
