# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.564788417841162405e-01,1.000000000000000000e+00,9.798131160081775537e-01,9.597663124146132985e-01,1.000000000000000000e+00,9.095950456603998369e-01,9.691966089656149919e-01,9.236535284504381327e-01,8.337596898053343253e-01,9.487221998060524353e-01,0.000000000000000000e+00,8.142855343120838363e-01,7.875537533078895702e-01,9.040536086761875589e-01,9.445149825464883575e-01,9.545725948443694042e-01,9.775577155156016662e-01,8.648823549802110433e-01,9.758981405793328845e-01,9.688007281191048925e-01
9.716813307733531691e-01,8.182104672732970485e-01,7.283622692854260228e-01,6.941891180817600926e-01,7.638437345114089672e-01,1.000000000000000000e+00,9.650764662373589875e-01,9.612967482870873326e-01,1.000000000000000000e+00,9.646928380934371994e-01,8.142855343120838363e-01,1.110223024625156540e-16,9.612518518012606039e-01,9.763176797982668909e-01,9.380419112115288005e-01,9.455567962600127663e-01,9.032338045231120827e-01,9.601459537216998630e-01,9.551554141043857582e-01,9.135584956397297951e-01
9.411738004995253704e-01,1.000000000000000000e+00,9.531103884073202082e-01,6.981378909467457206e-01,9.567299840268997935e-01,1.000000000000000000e+00,9.833485255444783801e-01,9.301767352072207728e-01,8.395374239214017376e-01,1.000000000000000000e+00,7.875537533078895702e-01,9.612518518012606039e-01,0.000000000000000000e+00,9.737511717655147336e-01,9.751972292101686035e-01,9.550805295491794356e-01,9.621517080513335429e-01,9.624866673388933203e-01,9.656826281226515984e-01,9.679094752925897494e-01
7.863657940702295512e-01,1.000000000000000000e+00,8.017577544817645618e-01,9.915434587526419374e-01,9.274786620950966620e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.107080222825850724e-01,1.000000000000000000e+00,8.949155678975826422e-01,9.040536086761875589e-01,9.763176797982668909e-01,9.737511717655147336e-01,2.220446049250313081e-16,7.638751803283539976e-01,8.712314220168795309e-01,1.000000000000000000e+00,4.364292330568602107e-01,1.000000000000000000e+00,6.437199182688551069e-01
9.467695617122694474e-01,8.339729811171554541e-01,6.404544743922435668e-02,9.768303836426559528e-01,8.313066914371430860e-01,9.330871005864596057e-01,9.864119506101067802e-01,6.228364891882274268e-01,9.592200508091122124e-01,9.369261678882117028e-01,9.445149825464883575e-01,9.380419112115288005e-01,9.751972292101686035e-01,7.638751803283539976e-01,0.000000000000000000e+00,8.821897082627395692e-01,9.346712851836596059e-01,8.340917508109702005e-01,9.883424388685967399e-01,2.537567498523534137e-01
9.401337087666790104e-01,1.000000000000000000e+00,9.511032867266361324e-01,9.607004496012802042e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.906112678990314224e-01,9.336876536014964145e-01,9.964786899299771239e-01,1.000000000000000000e+00,9.545725948443694042e-01,9.455567962600127663e-01,9.550805295491794356e-01,8.712314220168795309e-01,8.821897082627395692e-01,-2.220446049250313081e-16,9.284167271336315475e-01,9.069812664011346337e-01,9.895721785157800543e-01,5.550366605966722267e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831155039605042889e-01,9.807758630248949450e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.776919793238870948e-01,1.000000000000000000e+00,9.995796131788415861e-01,9.775577155156016662e-01,9.032338045231120827e-01,9.621517080513335429e-01,1.000000000000000000e+00,9.346712851836596059e-01,9.284167271336315475e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,4.569743386996911738e-01
6.189784959595138192e-01,1.000000000000000000e+00,8.697723120735072477e-01,9.640285474517742426e-01,9.702033425094438446e-01,1.000000000000000000e+00,9.489146163280753887e-01,8.049404742317765038e-01,1.000000000000000000e+00,9.362455920707737356e-01,8.648823549802110433e-01,9.601459537216998630e-01,9.624866673388933203e-01,4.364292330568602107e-01,8.340917508109702005e-01,9.069812664011346337e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.774825316598931835e-01,8.050536154756103846e-01
1.000000000000000000e+00,8.349004705368320289e-01,8.738346317919655215e-01,9.657922639193100567e-01,9.297986412391476829e-01,8.152657094658566361e-01,2.692262834962685369e-01,9.869573158531366186e-01,1.000000000000000000e+00,8.998080352306545571e-01,9.758981405793328845e-01,9.551554141043857582e-01,9.656826281226515984e-01,1.000000000000000000e+00,9.883424388685967399e-01,9.895721785157800543e-01,1.000000000000000000e+00,9.774825316598931835e-01,2.220446049250313081e-16,9.536789585461755703e-01
9.424991220848695228e-01,9.909583968343275151e-01,5.237711107272968736e-01,9.606752987268588617e-01,9.857350977357028921e-01,1.000000000000000000e+00,9.909612331200319257e-01,6.114257798392011001e-01,9.980533654099771335e-01,9.262144579063492644e-01,9.688007281191048925e-01,9.135584956397297951e-01,9.679094752925897494e-01,6.437199182688551069e-01,2.537567498523534137e-01,5.550366605966722267e-01,4.569743386996911738e-01,8.050536154756103846e-01,9.536789585461755703e-01,0.000000000000000000e+00
