# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.534898749413887264e-01,7.855314076315095262e-01,8.458514219487646146e-01,8.844496171564946163e-01,9.938077211441236347e-01,8.868753490830209030e-01,7.227708942947477233e-01,1.000000000000000000e+00,8.434697200086869184e-01,9.575287245809814829e-01,0.000000000000000000e+00,9.595137356851561883e-01,8.493279253007215424e-01,9.354287811461131641e-01,9.145907417036415188e-01,8.978048177346894532e-01,7.209559666107365761e-01,9.056883934292571103e-01,8.444617941809149375e-01,8.289770309890726052e-01
7.991274270573149874e-01,8.973456697831745377e-01,9.058954255825489854e-01,9.915120717596119793e-01,1.000000000000000000e+00,8.972330489623229210e-01,9.901496694724304382e-01,9.119954428383231226e-01,8.756792652176382807e-01,9.802443569959928826e-01,9.595137356851561883e-01,3.609046079462988610e-01,9.826417156161784128e-01,9.751338174810004755e-01,8.751579885620714983e-01,8.868606674727090855e-01,9.780504155447801162e-01,9.982773773638139447e-01,9.999450442685260398e-01,9.928533418695679735e-01
1.000000000000000000e+00,8.836186499977848330e-01,9.437076378725215431e-01,9.874289404461531472e-01,1.000000000000000000e+00,9.364805996690043211e-01,9.390454689400836719e-01,1.000000000000000000e+00,9.787600087453581787e-01,8.837070089760921121e-01,8.493279253007215424e-01,9.826417156161784128e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.044913437313349958e-01,9.109132531654896558e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.984716249490730666e-01,9.318109234964220278e-01,1.000000000000000000e+00,9.526244922750198851e-01,1.000000000000000000e+00,9.193076451170874019e-01,9.354078357917097186e-01,9.675157759303627536e-01,9.162631700397382284e-01,9.513152642198956510e-01,9.354287811461131641e-01,9.751338174810004755e-01,1.000000000000000000e+00,1.110223024625156540e-16,5.986452081762028143e-01,1.000000000000000000e+00,9.983358516758423784e-01,8.450234605426908407e-01,9.544891743244878768e-01,5.662768361933741001e-01
9.715397815137246651e-01,9.457260732647009283e-01,9.562488064903366114e-01,9.517745049214638708e-01,1.000000000000000000e+00,9.043294257486736987e-01,9.325762429249444541e-01,9.736719532433566471e-01,9.740628662191298526e-01,1.000000000000000000e+00,9.145907417036415188e-01,8.751579885620714983e-01,1.000000000000000000e+00,5.986452081762028143e-01,2.220446049250313081e-16,9.699861947852130850e-01,9.927178428212897199e-01,9.839572477523077509e-01,1.000000000000000000e+00,6.286446652425169423e-01
1.000000000000000000e+00,9.307825491945443952e-01,7.098701942565408540e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.947138074605279767e-01,1.000000000000000000e+00,8.663601835477714452e-01,5.301841432449667657e-01,9.794721809425428471e-01,8.978048177346894532e-01,8.868606674727090855e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.699861947852130850e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.706875410111187596e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.648004563244289011e-01,9.769887486042663216e-01,1.000000000000000000e+00,9.657517270515842966e-01,9.784323244207737691e-01,9.785394291239077891e-01,9.469958348142347715e-01,9.600667092169165029e-01,9.845288824524287552e-01,9.082448372291223038e-01,7.209559666107365761e-01,9.780504155447801162e-01,9.044913437313349958e-01,9.983358516758423784e-01,9.927178428212897199e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.312441168193852370e-01,9.534775268735683484e-01,9.923855349786566693e-01
6.344826121795269502e-01,9.248198315585093310e-01,9.570437315000521750e-01,8.923517421847916298e-01,9.724923355386666524e-01,8.788938638109428103e-01,8.896156422593072266e-01,8.931613446722810323e-01,9.947047843824926572e-01,8.566228264979448559e-01,9.056883934292571103e-01,9.982773773638139447e-01,9.109132531654896558e-01,8.450234605426908407e-01,9.839572477523077509e-01,9.706875410111187596e-01,9.312441168193852370e-01,5.834192608761282761e-01,9.835557102403157392e-01,8.427991272031521985e-01
9.590038405425207468e-01,9.849479856257929988e-01,1.000000000000000000e+00,8.673040324594228911e-01,9.702858122982607192e-01,9.905158205194435350e-01,9.460379781330156002e-01,9.882774684513830898e-01,1.000000000000000000e+00,9.490027343795454096e-01,8.444617941809149375e-01,9.999450442685260398e-01,1.000000000000000000e+00,9.544891743244878768e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.534775268735683484e-01,9.835557102403157392e-01,0.000000000000000000e+00,9.777851965970364434e-01
7.504052020471206896e-01,9.000987257822833376e-01,1.000000000000000000e+00,9.399025131030842584e-01,9.909310953878700534e-01,9.301318627060950472e-01,9.045421372746373923e-01,9.828561752494424653e-01,9.120421453421032609e-01,9.838150391361486502e-01,8.289770309890726052e-01,9.928533418695679735e-01,1.000000000000000000e+00,5.662768361933741001e-01,6.286446652425169423e-01,1.000000000000000000e+00,9.923855349786566693e-01,8.427991272031519765e-01,9.777851965970364434e-01,5.000000000000000000e-01
