# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.669104651266217099e-01,9.830947145550629207e-01,9.758984545451557802e-01,9.877564367851559002e-01,9.188072829310868217e-01,9.940162837891248770e-01,9.420572537953338932e-01,9.922582327145574865e-01,9.713501810156561778e-01,9.686355671051725125e-01,0.000000000000000000e+00,9.745326565484743186e-01,9.687596807934578669e-01,9.139394933042638280e-01,9.145165212702006663e-01,9.959033629017423062e-01,5.889987120974496948e-01,9.103323832997264331e-01,8.972265573640091363e-01,9.108210532371264767e-01
8.953462389231600094e-01,9.409095087413609226e-01,9.375615037586855216e-01,9.195953302094039827e-01,9.608723186315467624e-01,9.592243714444745883e-01,9.468795504584804901e-01,8.913613337739194620e-01,9.416279379071600397e-01,9.140159202199394928e-01,9.745326565484743186e-01,0.000000000000000000e+00,6.568358561446542287e-01,8.441463007428113841e-01,8.498688621982157798e-01,9.153642848283416456e-01,8.433312149189700069e-01,8.395533886172259486e-01,9.895518073117015589e-01,8.478043935665905417e-01
9.732783702647295199e-01,9.762762908024056330e-01,1.000000000000000000e+00,7.453719320581877472e-01,9.920559897888259204e-01,9.745003888996268682e-01,9.779207081386305234e-01,9.791154782060922379e-01,9.290559504492020837e-01,9.816734229286304680e-01,9.687596807934578669e-01,6.568358561446542287e-01,3.330669073875469621e-16,9.749872376816004493e-01,9.631463559231993043e-01,9.788129800553244664e-01,9.721737301029909073e-01,9.835602836728650766e-01,8.803648920313729143e-01,9.793378693457887030e-01
3.800495472348762727e-01,9.160544328071984488e-01,8.432850833881825325e-01,7.096160517009523216e-01,7.445805889175419745e-01,9.888730997994341632e-01,8.569937675264309718e-01,5.322333608657041637e-01,8.960218287874669452e-01,8.190639785290148023e-01,9.139394933042638280e-01,8.441463007428113841e-01,9.749872376816004493e-01,0.000000000000000000e+00,3.162467866434713892e-01,7.440529817452068428e-01,9.790562756258560650e-01,2.916672590262993081e-01,9.885766868160554832e-01,7.129147080438169581e-02
3.953068553116114714e-01,9.377097094262684118e-01,8.742622705416241979e-01,7.936986671657048076e-01,8.040521569527150358e-01,9.761760668504438909e-01,9.009985979405603640e-01,3.753512684925207621e-01,9.241121387952747623e-01,7.470434026220555968e-01,9.145165212702006663e-01,8.498688621982157798e-01,9.631463559231993043e-01,3.162467866434713892e-01,1.110223024625156540e-16,8.500074096119025757e-01,9.710685022544163214e-01,1.885172105169445889e-01,1.000000000000000000e+00,3.267371021598053371e-01
8.238842098255803048e-01,9.252558523334517560e-01,8.554799036115583455e-01,9.916366251791457476e-01,9.319299458466760999e-01,9.469834849244119779e-01,9.757909791986990600e-01,8.301765445393847198e-01,9.881556852464022933e-01,9.014155830853209928e-01,9.959033629017423062e-01,9.153642848283416456e-01,9.788129800553244664e-01,7.440529817452068428e-01,8.500074096119025757e-01,2.220446049250313081e-16,9.720167870931604170e-01,8.541620393513363885e-01,9.442969902878730615e-01,6.783480658510453454e-01
9.231557285095014498e-01,9.429894721629527021e-01,8.618679284402385177e-01,9.824326470504780584e-01,9.316543525446704388e-01,1.000000000000000000e+00,9.454864339747481861e-01,9.380394577833505165e-01,9.746729713012890484e-01,9.681589072715068856e-01,5.889987120974496948e-01,8.433312149189700069e-01,9.721737301029909073e-01,9.790562756258560650e-01,9.710685022544163214e-01,9.720167870931604170e-01,2.220446049250313081e-16,9.765860752645806331e-01,9.441643349636521521e-01,9.811807857217348383e-01
3.707581499818732862e-01,9.722778887568890305e-01,8.444926715869787159e-01,7.403295444495447963e-01,8.296144312669160303e-01,9.239380991889069028e-01,9.564266393222202733e-01,2.806775723382812782e-01,9.388249340170007340e-01,8.024997396376117864e-01,9.103323832997264331e-01,8.395533886172259486e-01,9.835602836728650766e-01,2.916672590262993081e-01,1.885172105169445889e-01,8.541620393513363885e-01,9.765860752645806331e-01,-2.220446049250313081e-16,9.773279769394803695e-01,3.372297096009139183e-01
9.598955800138544436e-01,1.000000000000000000e+00,9.472493103459412866e-01,9.491157241432581770e-01,9.128486943650988561e-01,1.000000000000000000e+00,9.082083853837975562e-01,9.696169815239628065e-01,1.000000000000000000e+00,9.692857207247546070e-01,8.972265573640091363e-01,9.895518073117015589e-01,8.803648920313729143e-01,9.885766868160554832e-01,1.000000000000000000e+00,9.442969902878730615e-01,9.441643349636521521e-01,9.773279769394803695e-01,0.000000000000000000e+00,9.700625129030626681e-01
3.364103726594960264e-01,9.394976739522445941e-01,5.592654498235534177e-01,7.200677156177885951e-01,7.498772145283252311e-01,9.858008368908909302e-01,8.668673005110327789e-01,5.243744771694963669e-01,9.004956813252666947e-01,7.611171757254231451e-01,9.108210532371264767e-01,8.478043935665905417e-01,9.793378693457887030e-01,7.129147080438169581e-02,3.267371021598053371e-01,6.783480658510453454e-01,9.811807857217348383e-01,3.372297096009139183e-01,9.700625129030626681e-01,1.110223024625156540e-16
