# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.708213572647468315e-01,9.559899086429597403e-01,1.000000000000000000e+00,8.443103389929860203e-01,9.673244547820367689e-01,9.655199851653524235e-01,8.711953797703719804e-01,8.103628725818721179e-01,8.947303624920218690e-01,1.000000000000000000e+00,2.220446049250313081e-16,8.173723226503525341e-01,7.144186308697948462e-01,8.134664139355448631e-01,8.659679520553839049e-01,1.000000000000000000e+00,4.988069645779048544e-01,8.465053554284801551e-01,6.037174861030835116e-01,9.649779407705876277e-01
8.215757800573804115e-01,8.911294736329753441e-01,8.586698079954222518e-01,9.715768841312144577e-01,9.535928815363363675e-01,8.765243244494725916e-01,9.702332049808977121e-01,7.729754259549553863e-01,8.579395069908699600e-01,9.996116166589081864e-01,8.173723226503525341e-01,1.110223024625156540e-16,8.285158468099054208e-01,9.364970016110869544e-01,9.547143493124259361e-01,8.898019344849726897e-01,9.843135753456411230e-01,9.211172546678639828e-01,9.819179243739906138e-01,9.177690718311314333e-01
7.234863962339586063e-01,8.362666624475423305e-01,9.607327655830693036e-01,6.791220294323139228e-01,1.000000000000000000e+00,9.507877491627679811e-01,9.088793088442902457e-01,8.596409131666647996e-01,6.838370617569917709e-01,9.711063745032290084e-01,7.144186308697948462e-01,8.285158468099054208e-01,0.000000000000000000e+00,9.800048595702567367e-01,8.419285033320600409e-01,8.658759628838252898e-01,9.333772030626160676e-01,8.166069994904121554e-01,8.589967393362534231e-01,8.609706384054225392e-01
2.813369390390618729e-01,9.454469145887474113e-01,9.104246550891695877e-01,9.242656631234871245e-01,9.925343407229419990e-01,8.059358506705776026e-01,8.194696104790099023e-01,2.997037317795225864e-01,9.738389117612094026e-01,9.089504681073596881e-01,8.134664139355448631e-01,9.364970016110869544e-01,9.800048595702567367e-01,2.220446049250313081e-16,2.130594019772538150e-01,8.465686005767771860e-01,8.924864869439421700e-01,3.257077912557625465e-01,8.468037501494440900e-01,2.796779797231380149e-01
2.966618921834690559e-01,9.473905174812572438e-01,8.903269203243188157e-01,1.000000000000000000e+00,9.662085234617926455e-01,9.298832113907047336e-01,8.137412954641057850e-01,2.725141752996450561e-01,9.655794450929618966e-01,9.159252521314822371e-01,8.659679520553839049e-01,9.547143493124259361e-01,8.419285033320600409e-01,2.130594019772538150e-01,2.220446049250313081e-16,8.754826131841803027e-01,9.086744185683923725e-01,2.832366197916749151e-01,9.596670220388183736e-01,2.706771692698868303e-01
8.003866415096447806e-01,9.879476107831683951e-01,7.068555388053321398e-01,8.373992552513747079e-01,1.000000000000000000e+00,9.704732552790394928e-01,7.862776239046874727e-01,7.848837320161570208e-01,9.477997686528062404e-01,9.152599249192665543e-01,1.000000000000000000e+00,8.898019344849726897e-01,8.658759628838252898e-01,8.465686005767771860e-01,8.754826131841803027e-01,1.110223024625156540e-16,9.956046104662412688e-01,9.064842131256429791e-01,9.795511654775326260e-01,9.207600257672627908e-01
9.861607371730967131e-01,1.000000000000000000e+00,9.876860267040068475e-01,9.140951705413803419e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.078798915855648133e-01,9.517488780668557080e-01,1.000000000000000000e+00,9.830146772003249822e-01,4.988069645779048544e-01,9.843135753456411230e-01,9.333772030626160676e-01,8.924864869439421700e-01,9.086744185683923725e-01,9.956046104662412688e-01,1.656214673004468563e-01,9.451654662766283410e-01,7.135207921613982984e-01,9.912009479116925537e-01
1.952197030772058195e-01,9.891101565307205412e-01,8.528924932738788378e-01,9.386839125830304109e-01,9.923998429849862912e-01,9.111593108608249114e-01,8.426735681179773341e-01,2.013818588241805818e-01,1.000000000000000000e+00,9.204604353751043577e-01,8.465053554284801551e-01,9.211172546678639828e-01,8.166069994904121554e-01,3.257077912557625465e-01,2.832366197916749151e-01,9.064842131256429791e-01,9.451654662766283410e-01,0.000000000000000000e+00,9.511483453097984153e-01,3.417845785279711723e-01
9.759998823749443941e-01,8.912522475112838460e-01,8.820460726112855365e-01,8.574200808232237403e-01,9.887104485915486629e-01,1.000000000000000000e+00,9.138973149674145535e-01,9.589860867234397679e-01,8.853761127303948486e-01,9.244616903487848925e-01,6.037174861030835116e-01,9.819179243739906138e-01,8.589967393362534231e-01,8.468037501494440900e-01,9.596670220388183736e-01,9.795511654775326260e-01,7.135207921613982984e-01,9.511483453097984153e-01,2.220446049250313081e-16,9.467519444876735246e-01
3.690137932661604614e-01,9.453927343392678484e-01,8.669233938559375297e-01,9.238974973692362092e-01,9.952972355776068536e-01,9.359126839353076877e-01,8.821312188532621779e-01,3.500584407694985467e-01,9.499707356363864541e-01,9.383876603816700968e-01,9.649779407705876277e-01,9.177690718311314333e-01,8.609706384054225392e-01,2.796779797231380149e-01,2.706771692698868303e-01,9.207600257672627908e-01,9.912009479116925537e-01,3.417845785279711723e-01,9.467519444876735246e-01,0.000000000000000000e+00
