# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.954231292199993364e-01,8.912320827760304986e-01,9.173517544116566169e-01,9.120444234202746969e-01,9.432991397010391799e-01,8.953174737857283461e-01,9.604116096927198809e-01,8.905177922101362720e-01,8.953586715279786556e-01,9.467364572855926363e-01,-2.220446049250313081e-16,9.427258259963435805e-01,8.864131993438877366e-01,8.569038892424891696e-01,8.512064523355844514e-01,8.909221711629659035e-01,2.964749417040191126e-01,8.783545263237306777e-01,8.862688464728796234e-01,8.661039596881967562e-01
9.951476785110267009e-01,9.474419721505645819e-01,9.611506218725394124e-01,6.656383936027507886e-01,9.115950311086239433e-01,9.847072057692538571e-01,9.561902284085033177e-01,8.411542518515214839e-01,9.896667719741798486e-01,9.004882063909689371e-01,9.427258259963435805e-01,4.291325967750038162e-01,6.102072806906357894e-01,9.820423197933945136e-01,1.000000000000000000e+00,9.833279790791176200e-01,9.205923478722141118e-01,1.000000000000000000e+00,9.605856446519562830e-01,9.855343826710645239e-01
9.687196516704883464e-01,9.169746985969078334e-01,9.833056142431787494e-01,3.124672386161831961e-01,8.773024525622253877e-01,1.000000000000000000e+00,9.861006639556570974e-01,9.519102382244036820e-01,9.891022372982938293e-01,8.660483840903143715e-01,8.864131993438877366e-01,6.102072806906357894e-01,0.000000000000000000e+00,9.477113428097203585e-01,8.754745190207293692e-01,8.948715700233466075e-01,8.652419408552606273e-01,8.214887997614030990e-01,9.406955471876006225e-01,1.000000000000000000e+00
4.169449736779409221e-01,5.684503193866190518e-01,4.273070060522713431e-01,8.495708916933480959e-01,8.091953957812186848e-01,5.423890226049057350e-01,1.000000000000000000e+00,3.775627626743286447e-01,5.599279560255819854e-01,9.798500087551587079e-01,8.569038892424891696e-01,9.820423197933945136e-01,9.477113428097203585e-01,0.000000000000000000e+00,1.329110360733480878e-01,4.360662049375719773e-01,8.573868232271393275e-01,2.959711249712878578e-01,8.758678537048230073e-01,1.321557132025614756e-01
2.937184342037728602e-01,5.042027203912110567e-01,4.130187553518692711e-01,9.939710487199534539e-01,7.890338060354523675e-01,5.258103613760518602e-01,9.548706026147540937e-01,2.852482349426852526e-01,5.641914257134466038e-01,9.735694292796841509e-01,8.512064523355844514e-01,1.000000000000000000e+00,8.754745190207293692e-01,1.329110360733480878e-01,0.000000000000000000e+00,4.262074852926299728e-01,8.736765918253244223e-01,2.211610203998017887e-01,9.105712255409402767e-01,1.999263249434923839e-01
2.537685270229208534e-01,4.271238386726504688e-01,3.995492428070999136e-01,9.815233863301372486e-01,8.673079420367936221e-01,5.410360131249656312e-01,9.843662741256190563e-01,3.153277165785741687e-01,5.346358506033643820e-01,1.000000000000000000e+00,8.909221711629659035e-01,9.833279790791176200e-01,8.948715700233466075e-01,4.360662049375719773e-01,4.262074852926299728e-01,2.220446049250313081e-16,8.658068707601092040e-01,2.741722391932611691e-01,8.720738334955200344e-01,4.486061009816404432e-01
8.811500521648034656e-01,8.982461615836780933e-01,9.037978574942939769e-01,8.780722040502580983e-01,9.166237712014051464e-01,8.821620956291730264e-01,8.711658179584866879e-01,8.727120958754636115e-01,9.052212996540816015e-01,9.439043062051828414e-01,2.964749417040191126e-01,9.205923478722141118e-01,8.652419408552606273e-01,8.573868232271393275e-01,8.736765918253244223e-01,8.658068707601092040e-01,0.000000000000000000e+00,8.741423985056842039e-01,8.569307043656199108e-01,8.759869679941668652e-01
1.511545172410431181e-01,5.122554279979207870e-01,2.855679042567524917e-01,9.876259417938657581e-01,7.236946513755900812e-01,4.553999224024640746e-01,9.889049793617811224e-01,2.282201058756091472e-01,5.731382178842148178e-01,9.527442720153119771e-01,8.783545263237306777e-01,1.000000000000000000e+00,8.214887997614030990e-01,2.959711249712878578e-01,2.211610203998017887e-01,2.741722391932611691e-01,8.741423985056842039e-01,2.220446049250313081e-16,8.622980003319526965e-01,2.968009775527986616e-01
8.405133995761711052e-01,8.078077592731008894e-01,7.875891211723289320e-01,9.608797579363227426e-01,9.424093887765349065e-01,7.642775974370248360e-01,7.795384102611679911e-01,7.243473469361032535e-01,8.271557602780240659e-01,9.379207876697246427e-01,8.862688464728796234e-01,9.605856446519562830e-01,9.406955471876006225e-01,8.758678537048230073e-01,9.105712255409402767e-01,8.720738334955200344e-01,8.569307043656199108e-01,8.622980003319526965e-01,0.000000000000000000e+00,9.055847113544562843e-01
3.940034492178045022e-01,5.306242236161423653e-01,4.393710173499252303e-01,9.560778313783023785e-01,7.877282716204992985e-01,5.497337420867460800e-01,1.000000000000000000e+00,4.130586295832278099e-01,5.682732254609063061e-01,9.753698589532904251e-01,8.661039596881967562e-01,9.855343826710645239e-01,1.000000000000000000e+00,1.321557132025614756e-01,1.999263249434923839e-01,4.486061009816404432e-01,8.759869679941668652e-01,2.968009775527986616e-01,9.055847113544562843e-01,0.000000000000000000e+00
