# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.771230410732612004e-01,9.692663976185560415e-01,9.622563120549980642e-01,1.000000000000000000e+00,9.812728241872195056e-01,1.000000000000000000e+00,9.051078174669275889e-01,9.619034880977390678e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.622757376144747132e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.506046377227334032e-01,1.000000000000000000e+00,8.319063525752334876e-01,1.000000000000000000e+00
9.942578136465963778e-01,9.170248756320866779e-01,9.167986526242974943e-01,6.523316813417996407e-01,8.286109037145994449e-01,8.895578010927932544e-01,9.553887025445789716e-01,8.674335843033271765e-01,8.597933920597062851e-01,8.297805124742447802e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.662454765917056765e-01,1.000000000000000000e+00,7.092480535708103329e-01,8.134583961922888795e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.070165161542534937e-01,9.540346340863326002e-01
1.000000000000000000e+00,9.264502177418540985e-01,9.914374957881610939e-01,9.470064799366334496e-01,8.367542908447076488e-01,1.000000000000000000e+00,9.484438464746587361e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.622757376144747132e-01,9.662454765917056765e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.138998522874766328e-01,1.000000000000000000e+00,9.650093202464186115e-01,1.000000000000000000e+00
3.681490310012087708e-01,1.000000000000000000e+00,8.713496814863157525e-01,1.000000000000000000e+00,9.529881793871484152e-01,5.247064928740924339e-01,1.000000000000000000e+00,9.097356504551321610e-01,1.000000000000000000e+00,9.288975900064437852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.423593765036986536e-01,3.634365654731249728e-01,1.000000000000000000e+00,7.331721933251182932e-01,1.000000000000000000e+00,7.864006304808981440e-01
7.827490438169140141e-01,8.873244257080005193e-01,8.335439705833376234e-01,9.633276563196799813e-01,8.182624428486326984e-01,8.528994398046233494e-01,9.617741696213476521e-01,4.345185469402855771e-01,8.888650366455512764e-01,8.202196615422560066e-01,1.000000000000000000e+00,7.092480535708103329e-01,1.000000000000000000e+00,7.423593765036986536e-01,1.110223024625156540e-16,6.484399630536425985e-01,1.000000000000000000e+00,9.367007400187115085e-01,9.967157333942650022e-01,2.577525269316752743e-01
8.253032149753427582e-01,7.989395398296239570e-01,7.050920819252330940e-01,9.199338915133624672e-01,9.023126002122022760e-01,8.972365968051592144e-01,9.487385502352289057e-01,8.286070936730931535e-01,9.083884233561307919e-01,9.833333632426339843e-01,1.000000000000000000e+00,8.134583961922888795e-01,1.000000000000000000e+00,3.634365654731249728e-01,6.484399630536425985e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.509883484499061401e-01,1.000000000000000000e+00,9.273633599949013817e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.710128522736056755e-01,1.000000000000000000e+00,9.663408568226581341e-01,1.000000000000000000e+00,9.447933948932536463e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.506046377227334032e-01,1.000000000000000000e+00,8.138998522874766328e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-16,1.000000000000000000e+00,9.559918786653487377e-01,1.000000000000000000e+00
4.752041071217071311e-01,8.610718756872353108e-01,8.493653262109737145e-01,9.974914553641078818e-01,8.269978891281495326e-01,6.663177278153293859e-01,9.705585291291218830e-01,8.903519423778529784e-01,6.330620518723276691e-01,9.476349521965213851e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.331721933251182932e-01,9.367007400187115085e-01,7.509883484499061401e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.906592188032586899e-01,8.270633818709154372e-01
1.000000000000000000e+00,9.494365669060151891e-01,9.286838008520983401e-01,9.513372841891570841e-01,9.453683318047115813e-01,9.595417965296552110e-01,8.386046280126019381e-01,9.802736306143347011e-01,9.267948661872097427e-01,1.000000000000000000e+00,8.319063525752334876e-01,9.070165161542534937e-01,9.650093202464186115e-01,1.000000000000000000e+00,9.967157333942650022e-01,1.000000000000000000e+00,9.559918786653487377e-01,9.906592188032586899e-01,1.110223024625156540e-16,9.990131893930603857e-01
8.262753732252797745e-01,8.479627625406287450e-01,8.284789499546136859e-01,9.830295703428840737e-01,7.077766495475926734e-01,8.455994647004824172e-01,9.662163392075736601e-01,4.447383188915501329e-01,1.000000000000000000e+00,8.247202896230801938e-01,1.000000000000000000e+00,9.540346340863326002e-01,1.000000000000000000e+00,7.864006304808981440e-01,2.577525269316752743e-01,9.273633599949013817e-01,1.000000000000000000e+00,8.270633818709154372e-01,9.990131893930603857e-01,1.110223024625156540e-16
