# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.818949226007751552e-01,9.528588156847921375e-01,9.427628172775315285e-01,7.960408107641118169e-01,7.646638571306318966e-01,9.878182998752491617e-01,8.576489732763109552e-01,9.656213909401680784e-01,9.905480040496371652e-01,9.760458895048843564e-01,1.110223024625156540e-16,8.962151387364898358e-01,9.283661139865114764e-01,9.125043051226395807e-01,9.979786579088070209e-01,9.783888482751224025e-01,9.176875532706274541e-01,9.733500729313611100e-01,8.977105075477544993e-01,9.548383440292568247e-01
9.804700922535236618e-01,9.579391830047051526e-01,9.551912743884186652e-01,8.336317592348494454e-01,8.791259849048804753e-01,9.641103244293778296e-01,9.777626284524549849e-01,9.620339781873101792e-01,9.099444114041392861e-01,9.390515644986682231e-01,8.962151387364898358e-01,1.110223024625156540e-16,9.012656055303354119e-01,9.724047169345744202e-01,9.955832012228559291e-01,9.623763877189053240e-01,1.000000000000000000e+00,9.814335120559066761e-01,1.000000000000000000e+00,9.941773205077464315e-01
9.815502565446241334e-01,8.430327388056526594e-01,9.607130527089970951e-01,7.383352227089908792e-01,9.600198391335490467e-01,8.057090130509212411e-01,9.418960443334810639e-01,9.260750396870387480e-01,9.499934797702350719e-01,9.180324598289033577e-01,9.283661139865114764e-01,9.012656055303354119e-01,4.999999999999999445e-01,9.296248435335280336e-01,9.488751653757476756e-01,9.650001097528548843e-01,9.539466919129696576e-01,9.657931923626588144e-01,9.541852912657740049e-01,9.310746939552775325e-01
9.468816110511079076e-01,9.480609122858388860e-01,9.425612017244244800e-01,9.551726057836227302e-01,9.510111097058345786e-01,9.078238985965648711e-01,9.903154712345901833e-01,9.738322527737899303e-01,9.326835843402315751e-01,9.407254984393216279e-01,9.125043051226395807e-01,9.724047169345744202e-01,9.296248435335280336e-01,4.207086189912374596e-01,6.455954562757642012e-01,8.866674473065596640e-01,9.988849474708905163e-01,9.498982445080674797e-01,9.798710913773690523e-01,6.138614428657418465e-01
9.670018115671088488e-01,9.759890440527332345e-01,9.530136719613709895e-01,1.000000000000000000e+00,9.276597660596559436e-01,1.000000000000000000e+00,9.577848655805658584e-01,9.048290944343672093e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979786579088070209e-01,9.955832012228559291e-01,9.488751653757476756e-01,6.455954562757642012e-01,2.220446049250313081e-16,9.905355616569487820e-01,9.945986950938157101e-01,7.547614463782902350e-01,9.881044359383187592e-01,8.900596459697398544e-01
9.430793930816543380e-01,9.571652376597998835e-01,9.330979299952121275e-01,9.456942638850334149e-01,9.474438480113365202e-01,1.000000000000000000e+00,9.506749370195356486e-01,7.442356758350552326e-01,9.927294727131957819e-01,9.858020764181549822e-01,9.783888482751224025e-01,9.623763877189053240e-01,9.650001097528548843e-01,8.866674473065596640e-01,9.905355616569487820e-01,0.000000000000000000e+00,9.467992928371797845e-01,9.862356846581344927e-01,9.679897663994235790e-01,7.194539993674711198e-01
9.975294084736427980e-01,9.854296405973423933e-01,8.591087636603345068e-01,8.861654330225732235e-01,9.033226095016123613e-01,1.000000000000000000e+00,8.772058010465949573e-01,9.619363267119397376e-01,9.892282772555001102e-01,9.531659899748274878e-01,9.176875532706274541e-01,1.000000000000000000e+00,9.539466919129696576e-01,9.988849474708905163e-01,9.945986950938157101e-01,9.467992928371797845e-01,1.110223024625156540e-16,8.591914495891087578e-01,9.920944670195636084e-01,9.614770178904588072e-01
7.154342609499013683e-01,8.349448947513160579e-01,8.247231833965699144e-01,9.823970436306845855e-01,9.671390787299802838e-01,9.292546417531133418e-01,8.624915313640810766e-01,8.404361278162194582e-01,9.728563058334124269e-01,9.568222795233305433e-01,9.733500729313611100e-01,9.814335120559066761e-01,9.657931923626588144e-01,9.498982445080674797e-01,7.547614463782902350e-01,9.862356846581344927e-01,8.591914495891087578e-01,1.110223024625156540e-16,9.788422150613709238e-01,9.644006898474378753e-01
9.822242824509319625e-01,9.795408986233130610e-01,9.689992152962956240e-01,8.692533527175132502e-01,9.592891708578936694e-01,9.329882318238027494e-01,9.993130732901198687e-01,9.739944677228850045e-01,9.262132382066545766e-01,9.345524966964213753e-01,8.977105075477544993e-01,1.000000000000000000e+00,9.541852912657740049e-01,9.798710913773690523e-01,9.881044359383187592e-01,9.679897663994235790e-01,9.920944670195636084e-01,9.788422150613709238e-01,-2.220446049250313081e-16,9.729102701436311840e-01
8.978035685664770282e-01,9.547355565613917516e-01,8.384495626452281858e-01,9.532777111348987864e-01,9.567295999820293328e-01,8.855460216987378619e-01,9.703476250685827420e-01,8.032184417409158339e-01,8.775174418723121761e-01,9.243253391024073284e-01,9.548383440292568247e-01,9.941773205077464315e-01,9.310746939552775325e-01,6.138614428657418465e-01,8.900596459697398544e-01,7.194539993674711198e-01,9.614770178904588072e-01,9.644006898474378753e-01,9.729102701436311840e-01,5.000000000000000000e-01
