# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.205411189478245326e-01,9.386188379626166922e-01,8.786841336693927973e-01,1.000000000000000000e+00,9.824075768335467362e-01,9.247978277967326965e-01,8.317325885240900440e-01,9.783756909597921547e-01,8.678179621929840160e-01,9.908369475918172853e-01,1.110223024625156540e-16,9.723964886852151102e-01,9.220430962817887099e-01,9.246598881506742362e-01,7.441849655144696651e-01,1.000000000000000000e+00,9.660938862696328844e-01,9.134658516768577874e-01,1.000000000000000000e+00,9.210217603065072867e-01
9.095650551503111636e-01,9.550389979229091386e-01,9.333953997628362531e-01,9.305186586683134031e-01,8.662746321521032078e-01,9.089276198125849637e-01,9.519690436821601764e-01,9.931328626513925562e-01,8.984072789372606893e-01,6.028168488993094210e-01,9.723964886852151102e-01,6.223994378827449880e-01,9.598066956382910186e-01,9.079126099419125850e-01,9.629018102342477015e-01,9.639572402722218492e-01,9.277628854409245562e-01,9.706068737542675740e-01,9.610215834399197243e-01,9.127405449018354266e-01
1.000000000000000000e+00,9.460154910735615319e-01,1.000000000000000000e+00,5.856334301182852808e-01,9.239266952452145354e-01,9.262601924901164852e-01,8.082490438424134727e-01,1.000000000000000000e+00,9.830126869057029815e-01,1.000000000000000000e+00,9.220430962817887099e-01,9.598066956382910186e-01,0.000000000000000000e+00,9.287620053694212174e-01,9.877364315406123030e-01,7.637059327677306886e-01,9.748972927968625468e-01,1.000000000000000000e+00,8.188900098033209396e-01,9.363553321763110615e-01
6.215713543699414867e-01,9.557824666239901346e-01,8.773003773396131910e-01,9.592629126107219406e-01,9.951195275003155150e-01,1.000000000000000000e+00,8.227505713530807174e-01,6.790799370854687655e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.246598881506742362e-01,9.079126099419125850e-01,9.287620053694212174e-01,3.330669073875469621e-16,1.000000000000000000e+00,8.809424332844889571e-01,1.000000000000000000e+00,7.251669526419763923e-01,8.802163596667472723e-01,1.611636103589145774e-01
1.000000000000000000e+00,8.656965639297935500e-01,1.000000000000000000e+00,9.856735055656868916e-01,1.000000000000000000e+00,4.682923151366539249e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.438248286487840755e-01,1.000000000000000000e+00,7.441849655144696651e-01,9.629018102342477015e-01,9.877364315406123030e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.634358245676810650e-01,8.406559565518973987e-01,1.000000000000000000e+00,9.873444004530684825e-01,1.000000000000000000e+00
9.873758985235798757e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.387645479413530225e-01,9.432867241144546888e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.852031668917818896e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.639572402722218492e-01,7.637059327677306886e-01,8.809424332844889571e-01,9.634358245676810650e-01,1.110223024625156540e-16,9.124413510605404731e-01,9.772666895429866774e-01,9.834734505574460606e-01,8.886961834139435190e-01
9.287259886148592214e-01,9.092204116198114860e-01,9.708496411588498631e-01,9.065924525758568553e-01,9.758375131494246846e-01,9.708928621785236635e-01,9.489660792954478508e-01,1.000000000000000000e+00,9.837455121737119779e-01,9.410937323898099782e-01,9.660938862696328844e-01,9.277628854409245562e-01,9.748972927968625468e-01,1.000000000000000000e+00,8.406559565518973987e-01,9.124413510605404731e-01,0.000000000000000000e+00,8.981548533897742992e-01,9.344888180989955329e-01,1.000000000000000000e+00
1.991821243911956474e-01,7.967633720584017532e-01,9.299248615994831768e-01,8.894534909142840506e-01,9.200530799706940766e-01,8.007558878222760246e-01,8.092606889938037673e-01,8.288930383348687148e-01,1.000000000000000000e+00,9.851488965843525625e-01,9.134658516768577874e-01,9.706068737542675740e-01,1.000000000000000000e+00,7.251669526419763923e-01,1.000000000000000000e+00,9.772666895429866774e-01,8.981548533897742992e-01,0.000000000000000000e+00,9.949572383928160235e-01,6.563257385302074809e-01
1.000000000000000000e+00,9.967334977050898992e-01,9.953866757527828346e-01,7.992344321842067556e-01,9.380274788936207031e-01,9.594889865808534646e-01,6.264070372591175051e-01,8.293083385583226441e-01,9.642713362147108391e-01,9.037643599151209406e-01,1.000000000000000000e+00,9.610215834399197243e-01,8.188900098033209396e-01,8.802163596667472723e-01,9.873444004530684825e-01,9.834734505574460606e-01,9.344888180989955329e-01,9.949572383928160235e-01,2.220446049250313081e-16,8.787438290880753566e-01
7.254609890797683036e-01,9.377976028902403893e-01,9.022741510878036220e-01,9.485945983329261422e-01,9.691863258457962260e-01,9.324398400021957078e-01,7.870006240217116700e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.628842604845483377e-01,9.210217603065072867e-01,9.127405449018354266e-01,9.363553321763110615e-01,1.611636103589145774e-01,1.000000000000000000e+00,8.886961834139435190e-01,1.000000000000000000e+00,6.563257385302074809e-01,8.787438290880753566e-01,3.330669073875469621e-16
