# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.839852846380974460e-01,8.700078996183245872e-01,1.000000000000000000e+00,9.772587979522270318e-01,8.704460398787784436e-01,9.719816650451973405e-01,8.658357801999450043e-01,8.885242787120990471e-01,9.277145507939064117e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.105452802951344848e-01,9.036302803476196077e-01,7.837070084673705139e-01,7.399700653270477879e-01,8.659934301191321016e-01,9.721627392997481687e-01,8.515313867913648638e-01,8.802472952359782221e-01,7.658376086673777117e-01
9.117601557721015659e-01,9.436058198494452487e-01,9.470847122485266389e-01,9.377174467935676105e-01,8.604747549794427020e-01,9.751540535958114209e-01,8.847809493979119644e-01,9.962213391107306304e-01,7.855357420836888149e-01,8.680147983148400748e-01,9.105452802951344848e-01,3.714693328265519234e-01,9.969910502717317380e-01,8.997495348119728398e-01,8.391213395467707059e-01,9.751827302462596769e-01,9.697554885308790062e-01,8.737036550511968480e-01,9.302346657092350757e-01,9.015477193412839707e-01
1.000000000000000000e+00,9.125080903901057194e-01,1.000000000000000000e+00,8.598279606098255812e-01,9.517232683768164225e-01,9.691840858229964217e-01,9.465064162122682756e-01,8.565302957554019603e-01,9.753761038722449372e-01,1.000000000000000000e+00,9.036302803476196077e-01,9.969910502717317380e-01,0.000000000000000000e+00,9.625478501060830139e-01,9.856453178523202352e-01,9.841620814824174612e-01,9.713837197107135779e-01,9.761686787998147263e-01,1.000000000000000000e+00,9.786030942177268432e-01
9.666892628009386979e-01,8.000642684546577232e-01,1.000000000000000000e+00,7.700177970807597916e-01,7.076611444058622524e-01,1.000000000000000000e+00,8.694608898465305824e-01,7.008859070705075744e-01,8.673080720029657797e-01,9.878439048336358219e-01,7.837070084673705139e-01,8.997495348119728398e-01,9.625478501060830139e-01,2.220446049250313081e-16,2.331262001162213160e-01,8.234233474859838919e-01,9.961738527582341129e-01,9.203305189739603431e-01,9.110300884820003997e-01,4.953459613561450592e-02
9.676042894846795805e-01,8.123549039561253071e-01,1.000000000000000000e+00,8.770770972891357431e-01,7.506764464814530413e-01,1.000000000000000000e+00,8.722852224772674745e-01,7.108954740148427653e-01,8.559170605460408865e-01,9.546048940075050337e-01,7.399700653270477879e-01,8.391213395467707059e-01,9.856453178523202352e-01,2.331262001162213160e-01,2.220446049250313081e-16,8.498055827653567817e-01,1.000000000000000000e+00,9.795259555412845209e-01,9.997901302671909907e-01,2.282149757617973895e-01
9.770572827396810656e-01,9.385045653881646244e-01,1.000000000000000000e+00,9.283225609462578687e-01,8.431788343962813848e-01,9.852455019679859927e-01,8.455861516961500346e-01,8.049172207051237260e-01,9.523852132730231679e-01,1.000000000000000000e+00,8.659934301191321016e-01,9.751827302462596769e-01,9.841620814824174612e-01,8.234233474859838919e-01,8.498055827653567817e-01,0.000000000000000000e+00,9.396056002553315745e-01,9.689737585054586377e-01,1.000000000000000000e+00,7.906478673152401715e-01
9.520667174278968359e-01,9.707878610439368838e-01,8.922188807191741011e-01,9.855599113622124374e-01,9.780434131911492912e-01,9.705799783772105505e-01,9.364051773988064653e-01,9.437985789717577845e-01,1.000000000000000000e+00,9.585012782412068999e-01,9.721627392997481687e-01,9.697554885308790062e-01,9.713837197107135779e-01,9.961738527582341129e-01,1.000000000000000000e+00,9.396056002553315745e-01,-2.220446049250313081e-16,9.478518870741211577e-01,8.987335653201578012e-01,1.000000000000000000e+00
4.742756549184995452e-01,8.333645937474263299e-01,7.179540742109991047e-01,9.568252883097414507e-01,6.996960600833628252e-01,9.473563121140043952e-01,8.415322975340695510e-01,8.649505455770972739e-01,9.150026071496546454e-01,8.813417078768872592e-01,8.515313867913648638e-01,8.737036550511968480e-01,9.761686787998147263e-01,9.203305189739603431e-01,9.795259555412845209e-01,9.689737585054586377e-01,9.478518870741211577e-01,1.110223024625156540e-16,9.576062990517355544e-01,8.850459051829643320e-01
9.915574858877045372e-01,9.756727068772967915e-01,8.318278017893081522e-01,8.720005362814290395e-01,9.732827258219612920e-01,9.494926228674192004e-01,9.459532798829954903e-01,1.000000000000000000e+00,7.623402917998793882e-01,9.184338142478983835e-01,8.802472952359782221e-01,9.302346657092350757e-01,1.000000000000000000e+00,9.110300884820003997e-01,9.997901302671909907e-01,1.000000000000000000e+00,8.987335653201578012e-01,9.576062990517355544e-01,2.220446049250313081e-16,9.599171259620881136e-01
9.562087493452360309e-01,8.109343815622931384e-01,7.497851978633565118e-01,8.675092564659092620e-01,7.183195485738991248e-01,1.000000000000000000e+00,8.562409706959378530e-01,7.213856316796143364e-01,8.500030135615176397e-01,9.710306854574352053e-01,7.658376086673777117e-01,9.015477193412839707e-01,9.786030942177268432e-01,4.953459613561450592e-02,2.282149757617973895e-01,7.906478673152401715e-01,1.000000000000000000e+00,8.850459051829643320e-01,9.599171259620881136e-01,0.000000000000000000e+00
