# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.387251007105117395e-01,6.535129482072041807e-01,1.141507182507092821e+00,9.087336873915469182e-01,8.952709689447621022e-01,9.472026168676993541e-01,7.310531224202065914e-01,9.541087658897952073e-01,9.303119067699721079e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.547484284106716457e-01,8.883215266461695903e-01,9.902997851555630504e-01,1.000000000000000000e+00,9.197321523028265666e-01,6.516692577311984369e-01,8.125648649761088027e-01,9.758694278305546366e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.928551039882696161e-01,1.042463547848330840e+00,9.142423118416306282e-01,9.706103254638931421e-01,9.755796452884026859e-01,9.134248811138980795e-01,9.761069035390543824e-01,9.073234452626123270e-01,9.057235535670590254e-01,9.547484284106716457e-01,0.000000000000000000e+00,9.735356618565325082e-01,9.557949135015502140e-01,9.339714338620684897e-01,8.347825042008969465e-01,9.882471203953829830e-01,9.585310143302958608e-01,8.582048393305321543e-01,8.985623022058233378e-01
9.571113603324520325e-01,9.931293509666607733e-01,1.122780435896469697e+00,8.783885307328735959e-01,8.279421281357117746e-01,9.686720144060614324e-01,8.737117509113496716e-01,9.147581466284996354e-01,9.867062014028691319e-01,9.248245090719757755e-01,8.883215266461695903e-01,9.735356618565325082e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.056807870268445138e-01,6.244941266964818549e-01,8.869883337065842532e-01,8.577344360477252572e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.057334451424103650e+00,1.000000000000000000e+00,9.381681851069996192e-01,9.419413735733879189e-01,1.000000000000000000e+00,9.493182180218476818e-01,9.203972140567427962e-01,9.020983830834358175e-01,9.902997851555630504e-01,9.557949135015502140e-01,1.000000000000000000e+00,3.330669073875469621e-16,1.344938387879200947e-01,9.140021807920029051e-01,1.000000000000000000e+00,9.093007415284499739e-01,8.073075214150312595e-01,9.817138775277789442e-02
1.000000000000000000e+00,9.818041416889269346e-01,1.049599714917649473e+00,9.982785951700369198e-01,9.734721516646729356e-01,9.424680878003093287e-01,1.000000000000000000e+00,9.336556486550300349e-01,9.492166964484483049e-01,8.961857579436227628e-01,1.000000000000000000e+00,9.339714338620684897e-01,1.000000000000000000e+00,1.344938387879200947e-01,3.330669073875469621e-16,9.186997568173603801e-01,9.885463583991489500e-01,9.981454703900509706e-01,8.083568624574513084e-01,1.981854034576859824e-01
9.512880019657471431e-01,8.270596755609189721e-01,1.033748401140251572e+00,9.736765454586152613e-01,8.807090389671016206e-01,9.397695095781544161e-01,8.815214811836185049e-01,9.064893472754560477e-01,9.119773004473830103e-01,8.304089578005598993e-01,9.197321523028265666e-01,8.347825042008969465e-01,9.056807870268445138e-01,9.140021807920029051e-01,9.186997568173603801e-01,0.000000000000000000e+00,9.723137525340715959e-01,9.039572372689711477e-01,9.553574133545357228e-01,9.140375207062610974e-01
9.933123138070886204e-01,9.797577117658451407e-01,1.022315955278213062e+00,8.614471171837870811e-01,7.556815991596502746e-01,9.586524542081242828e-01,7.762837039592499488e-01,9.149041044468902983e-01,9.533433928883563446e-01,9.941210715270525355e-01,6.516692577311984369e-01,9.882471203953829830e-01,6.244941266964818549e-01,1.000000000000000000e+00,9.885463583991489500e-01,9.723137525340715959e-01,0.000000000000000000e+00,8.731498753562296766e-01,9.221959762000546679e-01,9.888342118705377715e-01
5.756603146210250710e-01,8.825688222651955073e-01,1.079070971288495384e+00,8.202704774319881098e-01,6.874088278491532478e-01,9.431021587985652932e-01,8.719842930594589037e-01,6.788244670821755866e-01,9.525404679338616010e-01,8.444238105746026957e-01,8.125648649761088027e-01,9.585310143302958608e-01,8.869883337065842532e-01,9.093007415284499739e-01,9.981454703900509706e-01,9.039572372689711477e-01,8.731498753562296766e-01,0.000000000000000000e+00,9.375182085168305424e-01,9.301715195758434307e-01
1.000000000000000000e+00,9.930568303769796712e-01,9.500524271722367020e-01,7.809138972219581420e-01,8.344768846936282403e-01,9.754077645714159805e-01,7.075061133766734622e-01,9.367142439579564384e-01,9.527928126779203755e-01,8.414599866586077725e-01,9.758694278305546366e-01,8.582048393305321543e-01,8.577344360477252572e-01,8.073075214150312595e-01,8.083568624574513084e-01,9.553574133545357228e-01,9.221959762000546679e-01,9.375182085168305424e-01,-2.220446049250313081e-16,8.288641011917692314e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.003439487290605614e+00,1.000000000000000000e+00,9.995886812610528249e-01,9.460966798885970253e-01,1.000000000000000000e+00,9.558392763491837529e-01,9.288853434327650760e-01,9.109537558568800986e-01,1.000000000000000000e+00,8.985623022058233378e-01,1.000000000000000000e+00,9.817138775277789442e-02,1.981854034576859824e-01,9.140375207062610974e-01,9.888342118705377715e-01,9.301715195758434307e-01,8.288641011917692314e-01,1.110223024625156540e-16
