# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.339286643018122058e-01,1.000000000000000000e+00,8.267445529511575630e-01,9.952877290932403698e-01,9.841975487822806068e-01,9.895772332739916077e-01,8.867226430278816185e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.535211092468796057e-01,1.000000000000000000e+00,9.378898270636337742e-01,9.062182578565625146e-01,8.575087877053733099e-01,7.109777968497772438e-01,1.000000000000000000e+00,9.584821645216876629e-01,9.509129911779646838e-01
1.000000000000000000e+00,9.768618731507802133e-01,8.502701874651242830e-01,1.000000000000000000e+00,9.614098604412910642e-01,9.306360271329817690e-01,9.380316040267254740e-01,9.042272156868227384e-01,8.394535917245684598e-01,1.000000000000000000e+00,9.535211092468796057e-01,0.000000000000000000e+00,9.766339649978817983e-01,8.623232946313152958e-01,8.623439182491821065e-01,9.080229250755436077e-01,8.414985180401157727e-01,1.000000000000000000e+00,8.264014192227771005e-01,8.926934713458101189e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.549287591840013301e-01,9.234494782116882128e-01,8.197149601042019729e-01,9.861213402881471302e-01,9.743300512635200139e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.766339649978817983e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.867818884679591118e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.704574858150572858e-01,9.374483884395553579e-01,9.931312988337636094e-01,8.989085528618797616e-01,9.768037354580504372e-01,9.948887711251915844e-01,9.335169057322929564e-01,9.466318046866618596e-01,9.378898270636337742e-01,8.623232946313152958e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.945370490469937375e-01,8.978972690303197446e-01,9.315102499034375594e-01,1.000000000000000000e+00,9.358766823816603297e-01,1.894154234448978125e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.595597243823142719e-01,9.293751234915670345e-01,1.000000000000000000e+00,9.066253425258802290e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.727383468328844263e-01,9.408395482484667172e-01,9.062182578565625146e-01,8.623439182491821065e-01,1.000000000000000000e+00,2.945370490469937375e-01,1.110223024625156540e-16,7.155787929170867034e-01,9.084923244784023355e-01,9.761204303105682767e-01,9.365056159270765956e-01,2.018462346090172943e-01
9.440276904980569039e-01,8.721981570964867370e-01,6.777552224545568826e-01,8.890623908346576565e-01,9.879926105567939931e-01,8.749049162923235867e-01,9.147540302196800477e-01,9.264247874327004029e-01,9.190898849019020211e-01,1.000000000000000000e+00,8.575087877053733099e-01,9.080229250755436077e-01,9.867818884679591118e-01,8.978972690303197446e-01,7.155787929170867034e-01,5.000000000000000000e-01,9.272069699638560980e-01,9.853662554494355685e-01,9.787587053440596208e-01,8.133358316913635866e-01
9.802458222466445825e-01,9.516564848119944964e-01,9.355768986958905575e-01,8.724721489634725824e-01,9.860993484112051677e-01,9.747260235263057737e-01,1.000000000000000000e+00,9.752182953688643963e-01,9.938956250092040312e-01,1.000000000000000000e+00,7.109777968497772438e-01,8.414985180401157727e-01,1.000000000000000000e+00,9.315102499034375594e-01,9.084923244784023355e-01,9.272069699638560980e-01,2.220446049250313081e-16,9.279184318722797364e-01,8.653113151087836741e-01,9.094889589724116652e-01
2.780701331139878718e-01,8.554063492544961012e-01,9.477492715536766088e-01,9.209994567499982798e-01,1.000000000000000000e+00,9.682482436480419619e-01,9.123036548648041366e-01,7.869651161015325247e-01,9.406453573719812944e-01,9.852449467965865848e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.761204303105682767e-01,9.853662554494355685e-01,9.279184318722797364e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.804643655934821567e-01
9.719528702212248961e-01,9.828547054493266266e-01,9.250449819773558513e-01,1.000000000000000000e+00,9.563054059507701821e-01,8.673655951061369773e-01,9.515728427777399023e-01,9.906257128271133139e-01,9.760960784373942101e-01,1.000000000000000000e+00,9.584821645216876629e-01,8.264014192227771005e-01,1.000000000000000000e+00,9.358766823816603297e-01,9.365056159270765956e-01,9.787587053440596208e-01,8.653113151087836741e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.307052779598106174e-01
6.568256532779697121e-01,1.000000000000000000e+00,5.565128942536197165e-01,9.388749462333014772e-01,1.000000000000000000e+00,9.214105103519624196e-01,1.000000000000000000e+00,9.876860932907082224e-01,8.315583752745554502e-01,9.324355576462445283e-01,9.509129911779646838e-01,8.926934713458101189e-01,1.000000000000000000e+00,1.894154234448978125e-01,2.018462346090172943e-01,8.133358316913635866e-01,9.094889589724116652e-01,9.804643655934821567e-01,9.307052779598106174e-01,0.000000000000000000e+00
