# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.883145024913494447e-01,9.337118177568206612e-01,9.623268797324571189e-01,1.364607383438176225e+00,9.820782945627741789e-01,9.322704061420977739e-01,9.726694694511033301e-01,9.935467073353000389e-01,9.618378506462591515e-01,0.000000000000000000e+00,9.780528380856539084e-01,9.768290581423919594e-01,9.793002508676358353e-01,1.403344218134061627e+00,9.773195980823597973e-01,9.653400154058353611e-01,9.701406489894038865e-01,1.216944294435692520e+00,1.134384597467034128e+00
9.721010004124857051e-01,9.847654056650968490e-01,9.583297957298015923e-01,9.953572902939773481e-01,1.239685882125377336e+00,8.510898154655486270e-01,9.644759287667026282e-01,9.999235499876056865e-01,9.905252125815869890e-01,9.336675505523416296e-01,9.780528380856539084e-01,3.709130544293097742e-01,9.322803538762454156e-01,9.837725417932485783e-01,1.198630171291056312e+00,9.765324110475286368e-01,8.697548722958174938e-01,9.789014984749564441e-01,1.204517937885627887e+00,1.091405329772003219e+00
8.211795156975789656e-01,8.907856042686810305e-01,9.640921215369195885e-01,9.763053031098984924e-01,1.261474701167029755e+00,8.958048007530279300e-01,9.318633649757165349e-01,8.836302658017880507e-01,9.726484614741505164e-01,9.926823402574137534e-01,9.768290581423919594e-01,9.322803538762454156e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.329558244770459918e+00,9.816431816127703103e-01,8.099299300680102842e-01,8.624128698053503683e-01,1.141299059324939025e+00,1.082780799269466021e+00
1.000000000000000000e+00,9.026392715928589494e-01,9.321245430368843010e-01,1.000000000000000000e+00,1.190699387643388896e+00,7.402932448246355435e-01,8.634887935553532401e-01,9.395628325031060157e-01,8.543386391904513877e-01,9.010329688842531048e-01,9.793002508676358353e-01,9.837725417932485783e-01,1.000000000000000000e+00,1.110223024625156540e-16,1.208112575904295882e+00,9.385809341594739674e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.181108483666091891e+00,7.836375248573368424e-01
1.155393411697611006e+00,1.098998451423920386e+00,1.101111032051750316e+00,1.301083583845012992e+00,1.370834614030975729e+00,1.244789721551239348e+00,1.226695290406135230e+00,1.109641099040195922e+00,1.171778495607307402e+00,1.157153330243010592e+00,1.403344218134061627e+00,1.198630171291056312e+00,1.329558244770459918e+00,1.208112575904295882e+00,0.000000000000000000e+00,1.174814026478364193e+00,1.067402418133348574e+00,1.031247548591600616e+00,1.267360324782761838e+00,1.078810343919968773e+00
9.785812142759696686e-01,7.833487200763182834e-01,1.000000000000000000e+00,8.841240907502840862e-01,1.220795996786139037e+00,8.296024384893380121e-01,9.840392953282461885e-01,8.445086291707505355e-01,9.183146646662179169e-01,9.668446735211866372e-01,9.773195980823597973e-01,9.765324110475286368e-01,9.816431816127703103e-01,9.385809341594739674e-01,1.174814026478364193e+00,1.110223024625156540e-16,9.663814786358220221e-01,9.747567419308610370e-01,1.159621993798357842e+00,1.043976370282082566e+00
7.982753133192959094e-01,9.487239787099907007e-01,8.995968564193016492e-01,9.718858493438575774e-01,1.066952394044682784e+00,9.426334291818782019e-01,6.987006833260492877e-01,9.813701623785520134e-01,9.718946938618793219e-01,9.779021482341228033e-01,9.653400154058353611e-01,8.697548722958174938e-01,8.099299300680102842e-01,1.000000000000000000e+00,1.067402418133348574e+00,9.663814786358220221e-01,0.000000000000000000e+00,7.488003683238202424e-01,1.115594221002868647e+00,1.033861286289793791e+00
5.307307384304714715e-01,9.940825935544115310e-01,8.275948259783392214e-01,9.388270470875851315e-01,1.141589984010042746e+00,9.601614139679619520e-01,8.806996205753341300e-01,1.000000000000000000e+00,9.524129148947244605e-01,9.532352847684582020e-01,9.701406489894038865e-01,9.789014984749564441e-01,8.624128698053503683e-01,1.000000000000000000e+00,1.031247548591600616e+00,9.747567419308610370e-01,7.488003683238202424e-01,3.330669073875469621e-16,1.130925160589441703e+00,1.037082501462394779e+00
1.185275236550987321e+00,1.127793524255380930e+00,1.027801515806607835e+00,1.144053339361243538e+00,1.078110842507568057e+00,1.186822802525246301e+00,1.058030463361905316e+00,1.187093775458398781e+00,1.145247379366173490e+00,1.097179426712009853e+00,1.216944294435692520e+00,1.204517937885627887e+00,1.141299059324939025e+00,1.181108483666091891e+00,1.267360324782761838e+00,1.159621993798357842e+00,1.115594221002868647e+00,1.130925160589441703e+00,2.220446049250313081e-16,1.295186742406065461e+00
9.512961557016916814e-01,1.063587593871575754e+00,9.814709264486121132e-01,1.123852101595069319e+00,1.272708145409429115e+00,1.040480229229067355e+00,1.041307629473469998e+00,1.072604377238083329e+00,1.073600564354947995e+00,1.096429572252654694e+00,1.134384597467034128e+00,1.091405329772003219e+00,1.082780799269466021e+00,7.836375248573368424e-01,1.078810343919968773e+00,1.043976370282082566e+00,1.033861286289793791e+00,1.037082501462394779e+00,1.295186742406065461e+00,5.907009793384996321e-01
