# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.291701470252398787e+00,9.910702293639381821e-01,1.318504571697609595e+00,9.521780885573862818e-01,9.902541701527648454e-01,9.596523542628960790e-01,9.513773748209181091e-01,1.278498224570382868e+00,8.952116892125293601e-01,9.855703002157547576e-01,-2.220446049250313081e-16,9.605007376724657986e-01,9.712678814720017151e-01,8.103998141264987520e-01,1.323747619503425454e+00,9.551779223109732042e-01,1.283754377407115843e+00,9.530413216455946301e-01,9.704985946017883336e-01,9.274628952497960821e-01
1.011651755360328364e+00,9.396119849636870303e-01,1.283577116923597439e+00,8.884990084744719407e-01,9.160408255747557460e-01,9.967599944513994004e-01,9.592565282736430499e-01,1.135719695982437383e+00,1.000000000000000000e+00,9.224729247508682839e-01,9.605007376724657986e-01,-2.220446049250313081e-16,9.744630968040256525e-01,9.866315985990458115e-01,1.159536078841617135e+00,8.665996690014009518e-01,1.246973812960692429e+00,8.825502490536140110e-01,9.813117847324196452e-01,9.961261465991944064e-01
1.223924962862900978e+00,1.000000000000000000e+00,1.442934978696371662e+00,9.342263134413741898e-01,9.905235324350901704e-01,1.000000000000000000e+00,9.862168434248329563e-01,1.227329686601138281e+00,9.816929524045073796e-01,9.083076132417361448e-01,9.712678814720017151e-01,9.744630968040256525e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.380080667147466578e+00,9.778530269460082858e-01,1.182844675032239667e+00,9.470991239038586418e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.442957281479322784e-01,9.059793867076707530e-01,1.369315699408792053e+00,9.673721849259755423e-01,9.323437782870355184e-01,7.765453231633488995e-01,9.785092345458582530e-01,1.270403440345346802e+00,8.425904086378600555e-01,9.310797459831505751e-01,8.103998141264987520e-01,9.866315985990458115e-01,1.000000000000000000e+00,2.220446049250313081e-16,1.225776748669181071e+00,9.351358047843990606e-01,1.290354704420636045e+00,6.271638522636941993e-01,9.782594380790076150e-01,1.761541590953855652e-01
1.185174140554330346e+00,1.220125172764575217e+00,1.079327379534532616e+00,1.133554937001434615e+00,1.209509341967153873e+00,1.158488269964990325e+00,1.242191902331089226e+00,8.043090407550318455e-01,1.182496001682982856e+00,1.225476273382823500e+00,1.323747619503425454e+00,1.159536078841617135e+00,1.380080667147466578e+00,1.225776748669181071e+00,0.000000000000000000e+00,1.046843013964196434e+00,1.283685155011510703e+00,1.256214565932724847e+00,1.279734486003474725e+00,1.233111604698011732e+00
1.029154032097902460e+00,8.861036958044090639e-01,1.068366717204266347e+00,8.380651943568493412e-01,8.435984130099909439e-01,8.051842975595058238e-01,9.423188359279487392e-01,1.153191766495083703e+00,8.886511093788281856e-01,8.563022660386354623e-01,9.551779223109732042e-01,8.665996690014009518e-01,9.778530269460082858e-01,9.351358047843990606e-01,1.046843013964196434e+00,2.220446049250313081e-16,1.044648639219969644e+00,9.770539090497756263e-01,8.815772041170594209e-01,9.100086658435132536e-01
1.288938595168213963e+00,1.150153738246456170e+00,1.353108295821917162e+00,1.020105045558421297e+00,1.252724784094858546e+00,1.121050105587716672e+00,1.260093652083443150e+00,1.157143373808773301e+00,1.177687055816025063e+00,1.092723010688805507e+00,1.283754377407115843e+00,1.246973812960692429e+00,1.182844675032239667e+00,1.290354704420636045e+00,1.283685155011510703e+00,1.044648639219969644e+00,3.330669073875469621e-16,1.206808405848149413e+00,1.332467604643897019e+00,1.359449049242170915e+00
5.141878053458606157e-01,9.172680408444440214e-01,1.161586421431319627e+00,9.427360972227478708e-01,9.282237362017859983e-01,1.000000000000000000e+00,9.711249063694035177e-01,1.231732436008613041e+00,7.476760878264707699e-01,9.381935299655204119e-01,9.530413216455946301e-01,8.825502490536140110e-01,9.470991239038586418e-01,6.271638522636941993e-01,1.256214565932724847e+00,9.770539090497756263e-01,1.206808405848149413e+00,-2.220446049250313081e-16,9.838363088390634781e-01,4.549373011448566428e-01
1.337784283074580305e+00,9.478800254142312198e-01,1.281896398298048023e+00,9.691629077069602305e-01,9.649789228210339243e-01,9.837406584018103528e-01,5.605709776228786634e-01,1.292453523633137369e+00,9.822997621079759822e-01,9.377191710420306192e-01,9.704985946017883336e-01,9.813117847324196452e-01,1.000000000000000000e+00,9.782594380790076150e-01,1.279734486003474725e+00,8.815772041170594209e-01,1.332467604643897019e+00,9.838363088390634781e-01,-2.220446049250313081e-16,9.693560814845151308e-01
9.382599628767102073e-01,9.153701792596653508e-01,1.385613406195348007e+00,9.316369673527987727e-01,9.263339864232402743e-01,1.000000000000000000e+00,9.918649530759829913e-01,1.307329418823684808e+00,8.384948317978936361e-01,6.960372437507635901e-01,9.274628952497960821e-01,9.961261465991944064e-01,1.000000000000000000e+00,1.761541590953855652e-01,1.233111604698011732e+00,9.100086658435132536e-01,1.359449049242170915e+00,4.549373011448566428e-01,9.693560814845151308e-01,3.330669073875469621e-16
